gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2423126035,32924474,https://www.inaturalist.org/observations/32924474,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/32924474,32924474,,Matt Berger,,,,,wild,,,,,,,2019-04-13T08:08:00-10:00,2019-04-13,2019,04,13,18:08:00Z,,,,,,2019/04/13 8:08 AM HST,,,,US,California,,,,,36.31284722,-116.5013417,EPSG:4326,5,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,103
2270579151,6192615,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6192615,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,fea09447-217a-46b5-bc0f-fbe59630f5d2,ASU0119253,12738,"D.J. Pinkava; Batchelder, Lewis, Velasco, Keil, Lehto",,,Flowering & Fruiting,,,,,,,74641,,1968-04-12,1968-04-12,1968,04,12,,103,,1968,4,12,,Rocky bajada,,USA,,California,Inyo,,"Death Valley, Badwater Spring",,36.229674,-116.766994,WGS84,500,,3203,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1960,103
2270578252,6192579,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6192579,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,0ff6b084-3a44-48c9-99ba-706bdac76b59,ASU0119257,12228,"Pinkava; Batchelder, Lewis, Velasco, Keil, Lehto",,,Fruiting,,,,,,,74640,,1968-04-12,1968-04-12,1968,04,12,,103,,1968,4,12,,Along stream and small pond,,USA,,California,Inyo,,"Death Valley, 1.4 miles northeast of Furnace Creek Inn",,36.45782,-116.8396,WGS84,800,,3203,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1960,103
2270579391,6192113,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6192113,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,7ceafdde-6dcc-42c7-9157-3fd88a6dd88b,ASU0119262,12100,"Pinkava; Batchelder, Lewis, Velasco, Keil, Lehto",,,Flowering & Fruiting,,,,,,,47860,,1968-04-13,1968-04-13,1968,04,13,,104,,1968,4,13,,Gravel,,USA,,California,Inyo,,"Death Valley, 11.9 miles southeast of Ubehebe Crator",,36.87318,-117.3448,WGS84,7000,,3203,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1960,104
2270202993,195235,https://cch2.org/portal/collections/individual/index.php?occid=195235,YES,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,2b5cbd0b-1e05-4d73-adba-19bc8368dd38,OBI105541,12100,"Elinor Lehto; Pinkava, Batchelder, Lewis, Velasco, David J. Keil",,,,,,,,,,29764,,1968-04-13,1968-04-13,1968,04,13,,104,,1968,4,13,13-Apr-68,Gravel,,United States,,California,Inyo,,"Death Valley, 11.9 mi SE of Ubehebe Crator",1500ft.,36.9247,-117.3018,WGS84,500,,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1960,104
2006098227,20834227,https://www.inaturalist.org/observations/20834227,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20834227,20834227,,Kit Howard,,,flowering,,wild,,,,,,,2016-04-13T19:11:00-04:00,2016-04-13,2016,04,13,23:11:00Z,,,,,,2016/04/13 7:11 PM EDT,,,,US,California,,,,,36.36333,-116.65333,EPSG:4326,,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,104
2006090688,20810464,https://www.inaturalist.org/observations/20810464,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20810464,20810464,,Kit Howard,,,flowering,,wild,,,,,,,2016-04-13T16:21:00-04:00,2016-04-13,2016,04,13,20:21:00Z,,,,,,2016/04/13 4:21 PM EDT,,,,US,California,,,,,36.34406159,-116.794278,EPSG:4326,1859,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,104
1929556409,7e9ccb7c-f154-49ae-9e84-22a68ea88c29,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3599405,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,7e9ccb7c-f154-49ae-9e84-22a68ea88c29,3295131,12100,Pinkava,,,,,,,,,,,,1968-04-13,1968-04-13,1968,04,13,,10,10,1968,4,13,13 Apr 1968,,,United States of America,,California,Inyo Co.,,"Death Valley, 11.9 mi SE of Ubehebe Crater.",,36.887814,-117.296985,WGS84,7989,,,Mohavea breviflora Coville,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1960,104
3079895619,72869492,https://www.inaturalist.org/observations/72869492,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/72869492,72869492,,Rob Ferber,,,,,wild,,,,,,,2017-04-15T14:29:00-07:00,2017-04-15,2017,04,15,21:29:00Z,,,,,,2017/04/15 2:29 PM PDT,,,,US,California,,,,,36.7248302,-116.9782256,EPSG:4326,61,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,105
2422478236,1651688,https://cch2.org/portal/collections/individual/index.php?occid=1651688,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-234483,,17253,Jim André,,,Flowering & Fruiting,,,,,,,UCR-234483,,2011-04-15,2011-04-15,2011,04,15,,105,,2011,4,15,2011-4-15,"Rocky canyon, metamorphic rock, with Larrea tridentata, Camissonia claviformis, Mentzelia involucrata, Ambrosia dumosa, Chaenactis stevioides, Xylorhiza tortifolia.",,United States,,California,Kern,,"El Paso Mountains, Mormon Gulch north of Goler Heights, 0.7 mile north of Garlock Road, 4.1 miles west of US Hwy 395",,35.42583,-117.77305,,,,72397,Mohavea breviflora,Scrophulariaceae,Mohavea,,breviflora,,Species,Coville,2010,105
2413153726,2259273,https://cch2.org/portal/collections/individual/index.php?occid=2259273,YES,,3818e5a2-b6a4-11e8-b408-001a64db2964,,LOB,PreservedSpecimen,,d0344814-d87c-48b1-8f24-8e610b8a0724,LOB110516,7198,P.C. Baker,,,,,,,,,,11633,,1973-04-15,1973-04-15,1973,04,15,,105,,1973,4,15,15 Apr 1973,Microphyll desert scrub.,,United States,,Nevada,Nye,,About 10 miles SE of Lathrop Wells on U.S. 95.,1600 ft.,36.580878,-116.202984,WGS84,1145,,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1970,105
2413153166,2259272,https://cch2.org/portal/collections/individual/index.php?occid=2259272,YES,,3818e5a2-b6a4-11e8-b408-001a64db2964,,LOB,PreservedSpecimen,,c4e6018f-ca80-40cb-bcb2-52c29a766833,LOB110515,7198,P.C. Baker,,,,,,,,,,11665,,1973-04-15,1973-04-15,1973,04,15,,105,,1973,4,15,15 Apr 1973,Microphyll Desert Scrub.,,United States,,Nevada,Nye,,Ca. 10 mi. SE. of Lathrop Wells on U.S. 95.,1600 ft.,36.578121,-116.19646,WGS84,1717,,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1970,105
1986961111,256602,https://intermountainbiota.org/portal/collections/individual/index.php?occid=256602,YES,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,USU:UTC:201841,UTC00201841,11927,D Atwood; K Thorne,,,flo,,,,,,,,,1986-04-15,1986-04-15,1986,04,15,,105,,1986,4,15,,"Clayey, sandy soil. Larrea, atriplex.",,United States,,Nevada,Clark,,"Charleston MT. E slope, Wheeler Pass Rd., Wallace Canyon dugway.",,36.2571855,-115.6427949,,,,3203,Mohavea breviflora,Scrophulariaceae,Mohavea,,breviflora,,Species,Coville,1980,105
1929490966,79f24868-ef80-4275-b405-d3a7e595781f,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3599389,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,79f24868-ef80-4275-b405-d3a7e595781f,3295115,11927,N. D. Atwood,,,,,,,,,,,,1986-04-15,1986-04-15,1986,04,15,,10,10,1986,4,15,15 Apr 1986,,,United States of America,,Nevada,Clark Co.,,"Charleston Mt E slope, Wheeler Pass Rd, Wallace Canyon dugway",5800 ft,36.2845,-115.8077,WGS84,969,,,Mohavea breviflora Coville,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1980,105
2422463011,1634989,https://cch2.org/portal/collections/individual/index.php?occid=1634989,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-217489,,13652,"Jim André; T. La Doux, J.O. Sawyer, J.P. Smith, J. Cole",,,Flowering,,,,,,,UCR-217489,,2010-04-16,2010-04-16,2010,04,16,,106,,2010,4,16,2010-4-16,"Assoc. with Acacia greggii, Salix exigua, Baccharis sergiloides, Carex alma.",,United States,,California,San Bernardino,,"Providence Mountains, Mojave National Preserve, Cornfield Spring, 4.5 mi east southeast of Kelso",,34.97306,-115.57833,,,,72397,Mohavea breviflora,Scrophulariaceae,Mohavea,,breviflora,,Species,Coville,2010,106
1846524048,3078513,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3078513,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,f63809ce-20cb-4a11-a872-28888c15980d,DES00006867,,Ted R. Turk,,,,,,,,,,,,1971-04-16,1971-04-16,1971,04,16,,106,,1971,4,16,,Gravelly roadside,,USA,,California,Inyo,,"State Hwy. 58, 8.8 mi. north of Hell's Gate",2200ft,36.347909,-117.546838,,5000,,3203,Mohavea breviflora,Scrophulariaceae,Mohavea,,breviflora,,Species,Coville,1970,106
1500261840,5802569,https://www.inaturalist.org/observations/5802569,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5802569,5802569,,setaearmor,,,,,wild,,,,,,,2017-04-16T18:25:28-07:00,2017-04-16,2017,04,16,01:25:28Z,,,,,,Sun Apr 16 2017 18:25:28 GMT-0700 (PDT),,,,US,California,,,,,37.01018612,-117.4525533,EPSG:4326,,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,106
1930337466,b5c9f164-cc2b-477c-97a1-c48e02913004,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1542019,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,b5c9f164-cc2b-477c-97a1-c48e02913004,01282752,12000,N. D. Atwood,,,,,,,,,,,,1987-04-17,1987-04-17,1987,04,17,,10,10,1987,4,17,17 Apr 1987,"Baccharis, Popular, Salix",,United States of America,,Utah,Washington Co.,,Beaver Dam Wash across from Terry Ranch,2350 ft,37.09131,-113.92811,,,,,Mohavea breviflora Coville,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1980,107
1928667826,3fa3684f-d77b-4372-a0d1-9ca28a8fd131,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1542020,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,3fa3684f-d77b-4372-a0d1-9ca28a8fd131,01282753,4425,K. H. Thorne,,,,,,,,,,,,1986-04-17,1986-04-17,1986,04,17,,10,10,1986,4,17,17 Apr 1986,Warm desert shrub and forbs Muddy River Formation,,United States of America,,Utah,Washington Co.,,"Beaver Dam Wash, 3.5 miles south of Lytle Ranch",2680 ft,37.09134,-114.0203,,,,,Mohavea breviflora Coville,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1980,107
2422461931,1633619,https://cch2.org/portal/collections/individual/index.php?occid=1633619,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-215750,,11781,Jim André,,,Flowering & Fruiting,,,,,,,UCR-215750,,2009-04-18,2009-04-18,2009,04,18,,108,,2009,4,18,2009-4-18,"Along margin of moist meadow in lower portion of spring; with Pluchea sericea, Distichlis spicata, Carex alma, Juncus bufonius.",,United States,,California,San Bernardino,,"Clipper Mountains, Bonanza Spring",,34.68605,-115.40605,,,,72397,Mohavea breviflora,Scrophulariaceae,Mohavea,,breviflora,,Species,Coville,2000,108
1929830249,92117bd6-0826-4899-8a4f-f8f8803ad104,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1541967,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,92117bd6-0826-4899-8a4f-f8f8803ad104,01282750,2293,G. I. Baird,,,,,,,,,,,,1986-04-18,1986-04-18,1986,04,18,,10,10,1986,4,18,18 Apr 1986,"Talus slopes, warm desert shrub, Muddy River Formation, slopes across from lower field",,United States of America,,Utah,Washington Co.,,"3.5 miles south of Lytle Preserve, Beaver Dam Wash",2680 ft,37.0914,-114.0203,,,,,Mohavea breviflora Coville,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1980,108
2422343380,1503055,https://cch2.org/portal/collections/individual/index.php?occid=1503055,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-85633,,s.n.,Ed LaRue; C. Dougherty,,,Flowering & Fruiting,,,,,,,UCR-85633,,1995-04-19,1995-04-19,1995,04,19,,109,,1995,4,19,1995-4-19,"Narrow ravine in a pass through the mountains. Rocky ridges and alluvium with creosote bush scrub of Larrea, Ambrosia dumosa, Hymenoclea salsola. No water at the surface, but the site of the spring marked by a stand of Salix exigua.",,United States,,California,San Bernardino,,"Avawatz Mountains, Denning Spring",,35.5875,-116.46833,,,11S 4E 3N; T17N R3E sec8 (proj.),72397,Mohavea breviflora,Scrophulariaceae,Mohavea,,breviflora,,Species,Coville,1990,109
2270200062,195237,https://cch2.org/portal/collections/individual/index.php?occid=195237,YES,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,b63d63c4-9141-416f-b8fb-5a95f34e80a4,OBI105540,8453,Robert F. Hoover,,,,,,,,,,78396,,1958-04-19,1958-04-19,1958,04,19,,109,,1958,4,19,19-Apr-58,On talus slope,,United States,,California,Kern,,"S of Jawbone Cyn, W edge of Mohave Desert",,35.300026,-118.027225,WGS84,5500,,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1950,109
1990611919,19937233,https://www.inaturalist.org/observations/19937233,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/19937233,19937233,,cliffrose,,,,,wild,,,,,,,2017-04-20,2017-04-20,2017,04,20,,,,,,,2017/04/20 2:02 PM UTC,,,,US,California,,,,,36.25131644,-117.4408744,EPSG:4326,904,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,110
2610077369,3796124,https://cch2.org/portal/collections/individual/index.php?occid=3796124,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,34268b66-f678-4842-a31e-51c0de352c06,RSA0127840,34908,Jim M. André,,,flowers,,Native,,,,"Larrea tridentata, Ambrosia dumosa, A. salsola, Phacelia vallis-mortae, Eucnide urens, Tidestromia oblongifolia, Cryptantha inaequata, Annulocaulis annulatus",RSA accession #: 866771,,2016-04-20,2016-04-20,2016,04,20,,111,,2016,4,20,,Margin of wash and sandy hills. Parent rock: mixed. Geologic formation: alluvium. Soil type: sand.,,United States,,California,Inyo,,"NPSDeath Valley Natl. Park; along dirt road to Hole In The Wall, 0.8 mi. NE of junction with Hwy 190, about 6 mi. SE of Furnace Creek.",1206ft.,36.4049,-116.7665167,NAD83,,,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,2010,111
2270580757,6184468,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6184468,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,3c8d9cbd-eda4-4096-9b7c-815ce88a2abe,ASU0083019,27192,N. D. Atwood,,,flowers & fruit,,,,,,"Larrea, Ambrosia",239434,,2001-04-21,2001-04-21,2001,04,21,,111,,2001,4,21,,Volcanic N-facing slope in Larrea-Ambrosia community,,USA,,Arizona,Mohave County,,Grand Canyon Parashant NM; south of Cottonwood Wash on BLM Road 1007,,36.4625,-113.96,,700,TRS: T35N R16W S01,3203,Mohavea breviflora,Scrophulariaceae,Mohavea,,breviflora,,Species,Coville,2000,111
1929620465,8327971f-e96f-44f4-9b2e-e40aa72058a4,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1541939,NO,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,8327971f-e96f-44f4-9b2e-e40aa72058a4,01282748,27192,N. D. Atwood,,,,,,,,,,,,2001-04-21,2001-04-21,2001,04,21,,11,11,2001,4,21,21 Apr 2001,"Volcanic north facing slope in Larrea, Ambrosia community",,United States of America,,Arizona,Mohave Co.,,"Grand Canyon Parashant NM, south of Cottonwood Wash on BLM road 1007.",2296.6 ft,36.46,-113.95,,,,,Mohavea breviflora Coville,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,2000,111
811864296,048e2edf-ba8b-11e3-8cfe-90b11c41863e,,YES,http://grbio.org/cool/iakn-125z,,,KU,PreservedSpecimen,,048e2edf-ba8b-11e3-8cfe-90b11c41863e,364176,,Duane N Atwood,,,,,,,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_02_11-KANU364176.jpg,,,,,2001-04-21,2001-04-21,2001,04,21,,,,2001,4,21,,,,United States,,Arizona,Mohave,,"Grand Canyon Parashant National Monument, Cottonwood Wash above BLM Roads 111 & 1007",650 m,36.397081,-113.941904,WGS84,1785,,,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,,,2000,111
2270579512,6192616,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6192616,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,f0f2b5fb-1d27-4d79-ab2f-b700d60e5ac1,ASU0119252,19834,Elinor Lehto,,,Flowering,,,,,,,83967,,1976-04-21,1976-04-21,1976,04,21,,112,,1976,4,21,,W-facing bajada cut with washes,,USA,,California,Inyo,,"Just east of Death Valley National Monument, ca 1 mile N and 0.75 miles W of Ryan",2400ft,36.33751,-116.68494,WGS84,800,,3203,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1970,112
2430206707,1178725,https://cch2.org/portal/collections/individual/index.php?occid=1178725,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,dddd81a0-db82-450e-8a0c-a1d144258a20,,11754,J. Mark Porter,,,,,,,,,,RSA accession #: 620077,,1998-04-24,1998-04-24,1998,04,24,,114,,1998,4,24,,,,United States,,California,San Bernardino,,Mojave Desert: Trona Pinnacles.,,35.62,-117.3727778,,,,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1990,114
1927929078,0b6912c4-6c93-44fd-a462-dc02f4f65bf5,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3599225,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,0b6912c4-6c93-44fd-a462-dc02f4f65bf5,3295110,20594,B. Maguire,,,,,,,,,,,,1941-04-24,1941-04-24,1941,04,24,,11,11,1941,4,24,24 Apr 1941,,,United States of America,,Arizona,Mohave Co.,,"Rocky north mesa, lower Grand Wash, vicinity Lake Mead",,36.293633,-113.993146,WGS84,10918,,,Mohavea breviflora Coville,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1940,114
2238795083,23085554,https://www.inaturalist.org/observations/23085554,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/23085554,23085554,,Morgan Stickrod,,,,,wild,,,,,,,2019-04-25T11:27:12-07:00,2019-04-25,2019,04,25,18:27:12Z,,,,,,Thu Apr 25 2019 11:27:12 GMT-0700 (PDT),,,,US,California,,,,,36.81976333,-117.1469417,EPSG:4326,32,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,115
2238979906,24083729,https://www.inaturalist.org/observations/24083729,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/24083729,24083729,,tynardone,,,,,wild,,,,,,,2019-04-26T16:19:58-06:00,2019-04-26,2019,04,26,22:19:58Z,,,,,,2019-04-26 4:19:58 PM MDT,,,,US,California,,,,,37.01095963,-117.4545975,EPSG:4326,,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,116
2421748302,1376233,https://cch2.org/portal/collections/individual/index.php?occid=1376233,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD123921,DAV328802,258,June McCaskill; Shirley C. Tucker,,,,,,,,,"Associates: Larrea divaricata, Chrysothamnus sp., and Hymenoclea sp.",DAV16767; UCD123921,,1954-04-30,1954-04-30,1954,04,30,,120,,1954,4,30,30 Apr 1954,in gravel in desert wash.,,United States,,California,Inyo County,,"Inyo County: 11.9 miles southwest of intersection with Highway 190, on Darwin cutoff.",4000ft,36.2181,-117.5466,WGS84,3300,,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1950,120
1928513212,34a9cfc2-c17b-4e2c-b04f-ada8bae814a8,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1542024,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,34a9cfc2-c17b-4e2c-b04f-ada8bae814a8,01282754,23703,S. L. Welsh,,,,,,,,,,,,1986-04-30,1986-04-30,1986,04,30,,12,12,1986,4,30,30 Apr 1986,Steep south-facing slope ina Larrea community on limestone gravels,,United States of America,,Utah,Washington Co.,,"South slope of Bullfrog Knolls, near transmission corridor",ca 3400 ft,37.01889,-113.87269,,,,,Mohavea breviflora Coville,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1980,120
2422359286,1520283,https://cch2.org/portal/collections/individual/index.php?occid=1520283,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-34221,,113IPP,Steve Boyd,,,Flowering,,,,,,,UCR-34221,,1983-05-02,1983-05-02,1983,05,02,,122,,1983,5,2,1983-5-2,Creosote Bush Scrub with Larrea and Ambrosia dominant. On mesa top.,,United States,,Nevada,Clark,,"south side Muddy Wash, across from Moapa Power Plant",,36.64583,-114.63528,,,T15S R66E sec NW corner of township,72397,Mohavea breviflora,Scrophulariaceae,Mohavea,,breviflora,,Species,Coville,1980,122
1930479800,bfd530ab-dfa2-4b32-859f-83059084804d,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1542036,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,bfd530ab-dfa2-4b32-859f-83059084804d,01282756,7833,N. H. Holmgren,,,,,,,,,,,,1975-05-03,1975-05-03,1975,05,03,,12,12,1975,5,3,03 May 1975,On steep rocky banks of small canyon,,United States of America,,Nevada,Lincoln Co.,,"Meadow Valley Wash, 1.5 miles south of Leith, 26.5 airline miles south of Caliente",2998.7 ft,37.23808,-114.4595,,,,,Mohavea breviflora Coville,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1970,123
2450412479,3720979,https://cch2.org/portal/collections/individual/index.php?occid=3720979,YES,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,PreservedSpecimen,,4dd3c0e9-4b7c-4a14-a9ac-707e1460bfe4,CSLA017884,,Brian C. Miller,,,,,,,,,,,,1963-05-04,1963-05-04,1963,05,04,,124,,1963,5,4,4 May 1963,in sandy washes in the Sage Brush Scrub Community.,,United States,,California,Inyo,,"Highway 190, Panamint Valley",2000',36.3405,-117.4096,WGS84,1600,,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1960,124
2422340109,1503063,https://cch2.org/portal/collections/individual/index.php?occid=1503063,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-18101,,90,A.C. Sanders,,,Flowering & Fruiting,,,,,,,UCR-18101,,1978-05-06,1978-05-06,1978,05,06,,126,,1978,5,6,1978-5-6,,,United States,,California,Inyo,,"Hwy 190, ± 1 mile east of the boundary of Death Valley National [Park] Monument",,36.3725,-116.66583,,,,72397,Mohavea breviflora,Scrophulariaceae,Mohavea,,breviflora,,Species,Coville,1970,126
1986932672,226429,https://intermountainbiota.org/portal/collections/individual/index.php?occid=226429,YES,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,USU:UTC:181367,UTC00181367,12156,D. Atwood ,,,flo,,,,,,,,,1986-05-06,1986-05-06,1986,05,06,,126,,1986,5,6,,Also section 13.  Sandy soil and sandstone cliffs. ,,United States,,Utah,Washington,,Along old Mormon Trail in Bull Dog canyon  SE of Castle Cliffs. ,,37.0624,-113.7076,,,,3203,Mohavea breviflora,Scrophulariaceae,Mohavea,,breviflora,,Species,Coville,1980,126
1930611257,c928bb49-2456-4f5c-ab4c-55f6e8ec57ca,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1542018,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,c928bb49-2456-4f5c-ab4c-55f6e8ec57ca,01282751,12156,N. D. Atwood,,,,,,,,,,,,1986-05-06,1986-05-06,1986,05,06,,12,12,1986,5,6,06 May 1986,Sandy soil and sandstone cliffs,,United States of America,,Utah,Washington Co.,,"Along old Mormon Trail in Bull Dog Canyon, southeast of Castle Cliffs",6234 ft,37.055,-113.71,,,,,Mohavea breviflora Coville,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1980,126
3320745714,4485095,https://cch2.org/portal/collections/individual/index.php?occid=4485095,YES,,3818ca8b-b6a4-11e8-b408-001a64db2964,,PUA,PreservedSpecimen,,1e8a591e-b040-470e-a999-65249c9e8fa0,67440,,G.L. Clifton,,,"Buds, flowers, and fruits",,,,,,,,,1988-05-06,1988-05-06,1988,05,06,,127,,1988,5,6,5/6/1988,Desert Wash,,United States,,California,Inyo,,Local landmark: Furnace Creek. Ryan Quad.,914 m,36.346194,-116.616167,,,"36.346194, 116.616167",72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1980,127
