gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2430088930,1058189,https://cch2.org/portal/collections/individual/index.php?occid=1058189,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,a42d0e79-afd3-432f-a0d2-06f6f519e276,RSA0078130,690,Erika M. Gardner; Sarah De Groot,,,flowers & fruits,,,,,,,RSA accession #: 839046,,2014-03-23,2014-03-23,2014,03,23,,82,,2014,3,23,,"Desert wash, very loose sandy soil.",,United States,,California,Kern,,"In a wash, about 300 feet south of Highway 178 and 0.43 (air) miles north of Soldier Well. Near very large turnout with a call box.",3821ft.,35.61564,-117.94612,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,82
2422505543,1682411,https://cch2.org/portal/collections/individual/index.php?occid=1682411,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-266123,UCR0080788,690,Erika M. Gardner; Sarah J. De Groot,,,Flowering,,,,,,,UCR-266123,,2014-03-23,2014-03-23,2014,03,23,,82,,2014,3,23,2014-3-23,"Desert wash, very loose sandy soil.",,United States,,California,Kern,,"Scodie Mountains, Kiavah Wilderness, BLM land, c. 300 ft south of Hwy 178 and 0.43 air miles north of Soldier Well, near very large turnout with a call box",,35.61564,-117.94611,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,82
2270482609,11248983,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11248983,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,7eacd630-310b-4a9a-ba0e-c60ed793ff35,ASU0104814,26361,N. D. Atwood; S. L. Welsh,,,flowers & fruit,,,,,,Larrea/ Franseria comm.,237831,,2001-03-23,2001-03-23,2001,03,23,,82,,2001,3,23,,On sandy-gravelly soil.,,USA,,Arizona,Mohave County,,"Grand Canyon Parashant NM, Grand Wash.",1483ft,36.2744,-113.995,,,TRS: T33N R16W S10,1273,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2000,82
3053334423,35196,https://cch2.org/portal/collections/individual/index.php?occid=35196,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,04b2fc75-7a7e-4ec1-9a5c-fb6ebd83a0c8,SBBG216010,690,Erika M. Gardner; Sarah J. De Groot,,,,,,,,,,138781,,2014-03-24,2014-03-24,2014,03,24,,83,,2014,3,24,23 Mar 2014,"Desert wash, very loose sandy soil.",,United States,,California,Kern,,"Scodie Mtns, Kiavah Wilderness, BLM land, ca. 300 ft S of Hwy 178 and 0.43 (air miles) N of Soldier Well, near very large turnout with a call box",,35.61564,-117.94612,unknown,200,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,83
2430375247,792122,https://cch2.org/portal/collections/individual/index.php?occid=792122,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,494df019-e3bf-49fb-a460-c71b00de96bf,RSA0082486,31471,"Jim M. André; Bob Patterson, Tasha La Doux",,,flowers & fruits,,Native,,,,"Coleogyne ramosissima, Ericameria cooperi, Yucca baccata, Y. brevifolia, Menodora spinescens, Lycium cooperi, Layia glandulosa",RSA accession #: 840724,,2015-03-24,2015-03-24,2015,03,24,,83,,2015,3,24,24 Mar 2015,"Rolling hills with sparse Joshua Tree woodland, volcanic and granitic gravel mix.",,United States,,California,San Bernardino,,"Cima Cinder Cones; Mojave National Preserve; along Aiken Mine Rd, approx 2.5 mi. NE of Aiken Mine, about 15 mi. SW of junction with I-15 at Valley Wells.; Cow Cove 7.5'",4004ft.,35.2551833,-115.7165667,NAD83,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,83
2430290092,1213356,https://cch2.org/portal/collections/individual/index.php?occid=1213356,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,ee6ba58b-995a-4b67-832a-eb991d8a33c1,RSA0121920,1570,Orlando Mistretta,,,flowers & fruits,,Native,,,,"Pinyon-Juniper woodland. Juniperus californica, Eriogonum fasciculatum var. polifolium, Poa secunda ssp. juncifolia,Salazaria mexicana, Ephedra nevadensis, Yucca whipplei",RSA accession #: 587505,,1995-03-24,1995-03-24,1995,03,24,,83,,1995,3,24,,"Pinyon-Juniper woodland. E slope, dry, full sun, coarse granitic substrate.",,United States,,California,Los Angeles,,San Gabriel Mountains: Carr Canyon.; Juniper Hills 7.5 Quad.,4400ft.,34.492021,-118.001243,,969,T5N R11W S26,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1990,83
2430161750,1134955,https://cch2.org/portal/collections/individual/index.php?occid=1134955,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c8f6a508-44db-42b2-9c7b-935d69cdc7ec,RSA0175923,4637,Duncan S. Bell,,,flowers & fruits,,Native,,,,"Psorothamnus schottii, Encelia farinosa, Ferocactus cylindraceus, Echinocereus engelmanii, Trixis californica, Lotus haydonii, Mirabilis tenuiloba, Monoptillon belioides, Lotus strigosus, etc.",RSA accession #: 802167,,2013-03-24,2013-03-24,2013,03,24,,83,,2013,3,24,24 Mar 2013,A narrow rocky canyon with sand ramps. Occasional in sandy/gravely/rocky canyon bottom.,,United States,,California,Imperial,,The Jacumba Mountains; in canyon draining to the north of Myer Valley; approximately 3.25 air miles northeast of Mountain Spring or 5 air miles southwest of the town of Ocotillo.; In-Ko-Pah Gorge,,32.69068,-116.5398,,,T17S R9E S15,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,83
2422349713,1509471,https://cch2.org/portal/collections/individual/index.php?occid=1509471,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-121856,UCR0080801,6309,George K. Helmkamp; E.A. Helmkamp,,,Flowering & Fruiting,,,,,,,UCR-121856,,2001-03-24,2001-03-24,2001,03,24,,83,,2001,3,24,2001-3-24,"Creosote bush scrub and small wash with soft sand, with Rumex hyenosepalus, Lotus strigosus, Dithyrea californica, Caulanthus cooperi, Cleomella arborea, Baileya pleniradiata, Astragalus lentiginosus, etc.",,United States,,California,San Bernardino,,0.3 mile west of CA Hwy 247 on Pipes Canyon Road,,34.19167,-116.445,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2000,83
2413153529,2262338,https://cch2.org/portal/collections/individual/index.php?occid=2262338,YES,,3818e5a2-b6a4-11e8-b408-001a64db2964,,LOB,PreservedSpecimen,,5e5fb05d-1f92-4aeb-be30-dea96226f33e,LOB116292,7380,P.C. Baker,,,,,,,,,,12014,,1974-03-24,1974-03-24,1974,03,24,,83,,1974,3,24,24 Mar 1974,east side of palm lake,,United States,,California,Orange,,Starr Ranch in the Santa Ana foothills.,50-800ft,33.5978,-117.567717,WGS84,3762,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,83
2270482175,11248978,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11248978,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,9195948e-8a08-4b21-a3d4-84e15e437564,ASU0104809,11037,"Elinor Lehto; Pinkava, Lewis, Noble",,,flowers & fruit,,,,,,,48214,,1968-03-23,1968-03-23,1968,03,23,,83,,1968,3,23,,Gravel roadside.,,USA,,Arizona,Mohave County,,"U. S. 93, 4.6 miles south of Hoover Dam.",,35.98,-114.68,,,,1273,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1960,83
1948730405,12496657,https://www.inaturalist.org/observations/12496657,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/12496657,12496657,,Bob McCoy,,,,,wild,,,,,,,2015-03-24T19:37:00-06:00,2015-03-24,2015,03,24,01:37:00Z,,,,,,2015/03/24 7:37 PM MDT,,,,US,California,,,,,36.10598912,-116.2325516,EPSG:4326,,,76160,Caulanthus cooperi,Brassicaceae,Caulanthus,,,,species,,2010,83
1846489846,2042018,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2042018,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,a8fe631f-afbf-4449-8939-f26f7df450c7,DES00051354,6309,George Helmkamp; E. A. Helmkamp,,,,,,,,,,,,2001-03-24,2001-03-24,2001,03,24,,83,,2001,3,24,,Creosote bush scrub & small wash in soft sand.,,USA,,California,San Bernardino County,,South Central Mojave Desert; 0.3 mi W of CA-247 on Pipes Cyn Rd.,3401ft.,34.19167,-116.445,,,34d 11.5m N; 116d 26.7m W,1273,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2000,83
2422283096,1442853,https://cch2.org/portal/collections/individual/index.php?occid=1442853,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-4416,UCR0080807,600324--29,Frank C. Vasek,,,Flowering & Fruiting,,,,,,,UCR-4416,,1960-03-24,1960-03-24,1960,03,24,,84,,1960,3,24,1960-3-24,Flat at turnoff.,,United States,,California,Riverside,,"Palms-to-Pines Highway, 4.8 miles east of Pinyon Flat at a long wide turnoff on north side of road [near Dos Palmas Spring]",,33.61472,-116.41528,,,11S 5E 1N; T6S R5E sec25 or 36,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1960,84
1929626378,839591d8-63b9-42fd-8689-8e4ced624e42,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3446442,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,839591d8-63b9-42fd-8689-8e4ced624e42,3181395,7817,R. C. Rollins,,,,,,,,,,,,1978-03-25,1978-03-25,1978,03,25,,84,84,1978,3,25,25 Mar 1978,,,United States of America,,Arizona,Mohave Co.,,"31 miles southwest of Yucca, state route 95",,34.55363,-114.536982,WGS84,20871,,,Caulanthus cooperi (S.Watson) Payson,Brassicaceae,Caulanthus,,cooperi,,Species,(S.Watson) Payson,1970,84
3091298429,5518804,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5518804,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,bcf1ee4f-de29-4000-926a-7a155a8256fe,ASC00107450,12456,G. Rink; A. Schaub,,,,,,,,,Larrea,,,2014-03-26,2014-03-26,2014,03,26,,85,,,,,,among granite boulders,,United States,,California,San Bernardino,,"Johnson Valley, about 3 miles west of Galway Dry Lake",,34.538073,-116.5624,NAD 83,,11s 540155E 3821906N,1273,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,85
2430498417,790833,https://cch2.org/portal/collections/individual/index.php?occid=790833,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,48ab736c-b523-415c-98a5-f0eeadc53bb6,RSA0176013,13265,J. André; G. L. Clifton,,,flowers & fruits,,Native,,,,"Encelia farinosa, Viguiera parishii, Pleurocoronis pluriseta, Eriogonum thomasii",RSA accession #: 765585,,2010-03-26,2010-03-26,2010,03,26,,85,,2010,3,26,,Growing on steep rocky volcanic slopes (SE-facing).,,United States,,California,San Bernardino,,"Piute Range; Mojave National Preserve; along Old Gov’t Road (Mojave Road) approx. 9 mi. west of U.S. Hwy 95, on eastern flanks of range.; Homer Mountain 7.5 Quad.",2925ft.,35.0909167,-114.9956667,NAD83,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,85
2430041954,1012184,https://cch2.org/portal/collections/individual/index.php?occid=1012184,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,8e359e0b-ba67-434f-a473-09a39bea4985,RSA0175790,2076,Duncan S. Bell,,,flowers & fruits,,Native,,,,"Eriogonum fasciculatum, Ephedra, Achnatherum hymenoides, Amsinckia teselata, Bromus rubens, Phacelia fremontii, Linanthus dichotomous, Eriophyllum ambiguum, Poa secunda, Xylorhiza tortifolia, Lomatium mohavensis, Ambrosia dumosa, Atriplex confertifolia",RSA accession #: 775287,,2011-03-26,2011-03-26,2011,03,26,,85,,2011,3,26,26 Mar 2011,Steep rocky slopes and ridgelines. Uncommon in gravely places.,,United States,,California,San Bernardino,,Mojave Desert; West Mojave Desert region: Black Hills; on southeast side of Peak 3953' approximately 1.2 air miles north of Blackwater Well.,3669ft.,35.37424,-117.34102,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,85
2422315166,1474195,https://cch2.org/portal/collections/individual/index.php?occid=1474195,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-84884,UCR0080844,16236,A.C. Sanders,,,Flowering & Fruiting,,,,,,,UCR-84884,,1995-03-26,1995-03-26,1995,03,26,,85,,1995,3,26,1995-3-26,"Gently rolling, low, alluvial hills. Creosote bush scrub with Larrea, Ephedra, Yucca brevifolia, Juniperus, Lycium, etc.",,United States,,California,San Bernardino,,"c. 5 miles west of Victorville, 1 mile west of Hwy 395 on Hwy 18 (Palmdale Rd.), south side of the highway",,34.4975,-117.41611,,,T5N R5W sec20 SE/4,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1990,85
2430558254,997337,https://cch2.org/portal/collections/individual/index.php?occid=997337,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,872570cf-c096-4bd2-8078-0159e9a69ad7,RSA0176070,3079,LeRoy Gross; Pamela Conway,,,flowers & fruits,,Native,,,,"Sparse Larrea tridentata, Ambrosia dumosa, Psorothamnus sp., Ephedra sp., Hymenoclea salsola, Lepidium fremontii, Atriplex hymenelytra shrubs, Nama demissum, Malacothrix glabrata, Phacelia distans, Eriogonum thomasii, Monoptilon bellioides, Erodium texanum, Eremalche rotundifolia, Guillenia lasiophylla, Chorizanthe rigida, Salvia columbariae, Eschscholzia minutiflora, etc.",RSA accession #: 732681,,2008-03-26,2008-03-26,2008,03,26,,86,,2008,3,26,26 mar 2008,"Collected along west side of roadside. Within the low, gentle hillsides, with sandy canyons draining southeast toward the road. Growing within sandy canyon bottom.",,United States,,California,San Bernardino,,Mojave Desert; Northcentral Mojave Desert region: Road that runs between the northwest portion of the Alvord Mountains and low hills northeast of Coyote Lake. Few miles south of the Fort Irwin Military boundary line.,2027ft.,35.11349,-116.69827,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2000,86
2430396249,895561,https://cch2.org/portal/collections/individual/index.php?occid=895561,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,56c87308-5b80-4623-9adc-9cd4a524b90e,RSA0084927,30194,J. M. André,,,flowers & fruits,,Native,,,,"Buddleja utahensis, Tridens muticus, Coleogyne ramosissima, Yucca shidigera, Acamptopappus shockleyi, Purshia tridentata glandulosa, Phacelia fremontii",RSA accession #: 842185,,2014-03-27,2014-03-27,2014,03,27,,86,,2014,3,27,27 Mar 2014,Limestone cliffs and shelves.,,United States,,California,Inyo,,"Kingston Range: north end of range, 4.1 mi. NE of Horsethief Spring, 2.5 mi. north of Excelsior Mine Rd, about 0.5 mi. north of Jupiter Mine area.; Blackwater Mine 7.5'",4312ft.,35.8000167,-115.8403,NAD83,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,86
2430365439,680311,https://cch2.org/portal/collections/individual/index.php?occid=680311,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,14422a78-5ffc-44da-97e5-99e11e7c7f7e,RSA0092369,30171,Jim M. André,,,flowers & fruits,,Native,,,,"Coleogyne ramosissima, Yucca shidigera, Purshia tridentata, Acamptopappus shockleyi, Phacelia fremontii",RSA accession #: 846331,,2014-03-27,2014-03-27,2014,03,27,,86,,2014,3,27,27 Mar 2014,"Margin of wash, mostly in blackbush scrub and Mojave yucca association, limestone soils (and mix) gravel.",,United States,,California,San Bernardino,,"BLMKingston Range; north end of range, 3.1 mi. ENE of Horsethief Spring, 1.5 mi. north of campground.; Blackwater Mine 7.5'",4249ft.,35.7891167,-115.84775,NAD83,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,86
2421774573,1401882,https://cch2.org/portal/collections/individual/index.php?occid=1401882,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,4eea99d5-5282-4f68-bf13-5e34b05a8297,DAV300439,IC-SS-7--9,"N. Ivalu Cacho; Sharon Y. Strauss, Bryan T. Drew",,,,,,,,,,DAV215860; UCD164073,,2010-03-27,2010-03-27,2010,03,27,,86,,2010,3,27,27 Mar 2010,,,United States,,California,San Diego County,,"San Diego County: Stag Cove (along Hwy 78), on rocky granite slopes along wash.",1605ft,33.126111,-116.3675,WGS84,,33° 7m 34s N; 116° 22m 3s W,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,86
2610098804,3894883,https://cch2.org/portal/collections/individual/index.php?occid=3894883,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,a9f2598c-f337-4b90-a6e0-c6ad73791c69,RSA0178093,1574,Orlando Mistretta,,,flowers,,Native,,,,"Mirabilis cf. californica, Camissonia, Salvia columbariae, Bromus tectorum, Poa secunda ssp. juncifolia, Forestiera pubescens, Ericameria linearifolia, Purshia glandulosa, Ephedra nevadensis",RSA accession #: 587412B,,1995-03-28,1995-03-28,1995,03,28,,87,,1995,3,28,,Dry. S. slope. Full sun. Coarse granitic substrate. Pinyon-Juniper woodland.,,United States,,California,Los Angeles,,San Gabriel Mountains: Drainage W of Little Rock Creek Reservoir just S of dam.; Pacifico Mtn. 7.5’ Quad.,3300ft.,34.477415,-118.018754,,969,T5N R11W S34,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1990,87
2422505322,1683810,https://cch2.org/portal/collections/individual/index.php?occid=1683810,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-267570,UCR0080816,27737,Jim André,,,Flowering & Fruiting,,,,,,,UCR-267570,,2014-03-28,2014-03-28,2014,03,28,,87,,2014,3,28,2014-3-28,"Contact between large sandy wash and basalt flow; with Chilopsis linearis, Ambrosia salsola, Lycium andersonii, Ericameria paniculata, Senecio flaccidus monoensis, Senna armata.",,United States,,California,San Bernardino,,"Cima Cinder Cones; Mojave National Preserve; along historic Mojave Road, just west of Aiken Mine Rd.",,35.17337,-115.77997,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,87
2270485087,11248981,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11248981,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,22795c79-3d01-47be-81fd-fba256ca9d21,ASU0104812,26532,N. D. Atwood; M. Madsen,,,flowers & fruit,,,,,,"Larrea, Franseria, Opuntia comm.",237828,,2001-03-28,2001-03-28,2001,03,28,,87,,2001,3,28,,On volcanic gravels and boulders.,,USA,,Arizona,Mohave County,,"Grand Canyon Parashant NM, w. facing slope above Black Wash.",2132ft,36.3613,-114.013,,,TRS: T34N R16W S09 NW NW,1273,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2000,87
1931024100,e65ef127-557f-462d-8091-777898019415,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3446483,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,e65ef127-557f-462d-8091-777898019415,3181436,8,C. R. Annable,,,,,,,,,,,,1981-03-28,1981-03-28,1981,03,28,,87,87,1981,3,28,28 Mar 1981,,,United States of America,,California,Inyo Co.,,"Death Valley National Monument, Cottonwood Mountains. Cottonwood Canyon. UTM 469,280 m E 4,043,320 m N.",2877 ft,36.53477282,-117.3431813,,,,,Caulanthus cooperi (S.Watson) Payson,Brassicaceae,Caulanthus,,cooperi,,Species,(S.Watson) Payson,1980,87
1928705973,424eb26f-ac27-4f94-ae62-527d3c53b9ac,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=721632,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,424eb26f-ac27-4f94-ae62-527d3c53b9ac,120078,8169,A. P. Pinzl,,,,,,,,,,,,1988-03-27,1988-03-27,1988,03,27,,87,87,1988,3,27,27 Mar 1988,,,United States of America,,Nevada,Lincoln Co.,,"Coyote Springs Valley, along US 93 about 3.5 road miles N of the Clark County line",2550 ft,36.92,-114.97,,,,,Caulanthus cooperi (S.Watson) Payson,Brassicaceae,Caulanthus,,cooperi,,Species,(S.Watson) Payson,1980,87
2430379843,798012,https://cch2.org/portal/collections/individual/index.php?occid=798012,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,4c13171f-d419-4872-991f-ffeb443c4465,RSA0175859,70,J. D. Olmsted,,,flowers & fruits,,Native,,,,"twining at foot of Yucca mohavensis, Oenothera, other Cruciferae, Ellysia, Phacelia, a few grasses",RSA accession #: 162742,,1958-03-29,1958-03-29,1958,03,29,,88,,1958,3,29,,Locally common in dry sandy soil and partial sunlight. Transition Zone.,,United States,,California,Riverside,,Approximately 3 miles N of Cottonwood Spring in Joshua Tree National Monument which is 8 miles from the southern entrance.,3000ft.,33.77615,-115.80105,WGS84,1000,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1950,88
2430293798,1217503,https://cch2.org/portal/collections/individual/index.php?occid=1217503,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,f0676fed-ec3d-4978-9be9-a07fdaa66efa,RSA0060543,6442,Duncan S. Bell,,,flowers & fruits,,,,,,"Larrea tridentata, Hymenoclea salsola, Ambrosia dumosa, Psothothamnus arborescens, Acacia greggii, Malacothix glabrata, Camissonia claviformis, Layia glandulosa, Phacelia campanularia, Rafinesquia neomexicana, Salvia columbaraie, Calyptridium monandrum, Anisocoma acaulis, Eriophyllum wallaceii, etc.",RSA accession #: 831026,,2014-03-29,2014-03-29,2014,03,29,,88,,2014,3,29,29 Mar 2014,A large narrow rocky canyon. Scattered on sandy/gravelly benches of canyon bottom.,,United States,,California,San Bernardino,,Bighorn Mountains; Bighorn Mountains Wilderness area; collecting in the lower section of Ruby Canyon.; Bighorn Canyon Quad.,3611ft.,34.32198,-116.58622,,,T3N R4E S29,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,88
