gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2430499250,799302,https://cch2.org/portal/collections/individual/index.php?occid=799302,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,4cac1ac3-98eb-4741-bd67-243642df5e65,,10442,C. B. Wolf,,,flowers,,Native,,,,,RSA accession #: 25085,,1941-05-13,1941-05-13,1941,05,13,,133,,1941,5,13,,"L. Sonoran; -Coleogyne, Yucca brevifolia. gravel in wash. E. exposure. Dry Limestone & granite gravel in wash.",,United States,,California,San Bernardino,,"Mojave Desert, Kingston Mountains .5 mile SW of Excelsior Talc Mine; approx 4 miles E of Horse(thief) Spring",3800ft.,35.7676863,-115.8393287,WGS84,270,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1940,133
2430371757,786916,https://cch2.org/portal/collections/individual/index.php?occid=786916,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,46cff3a1-e476-4b53-b859-15d3456f58b5,,13606,J. André,,,,,Native,,,,,RSA accession #: 774288,,2010-05-13,2010-05-13,2010,05,13,,133,,2010,5,13,,"Rolling hills, Joshua tree woodland",,United States,,California,San Bernardino,,"Lanfair Valley; Mojave National Preserve; along dirt road, New York Mountains, approx. 2 miles southwest of Hart Mine (Castle Mts.) and approx. 3.5 miles east of Ivanpah Road; Grotto Hills 7.5'",4314ft.,35.2522333,-115.1591333,,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2010,133
2422465570,1636942,https://cch2.org/portal/collections/individual/index.php?occid=1636942,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-218486,,13577,Jim André,,,Flowering,,,,,,,UCR-218486,,2010-05-13,2010-05-13,2010,05,13,,133,,2010,5,13,2010-5-13,"Rolling volcanic hills, in volcanic silty flats with Yucca brevifolia, Larrea tridentata, Ambrosia dumosa, Machaeranthera tortifolia.",,United States,,California,San Bernardino,,"Castle Mountains, Mojave National Preserve, south side of range along dirt road 0.6 mi southeast of Hart Mine",,35.27973,-115.08238,,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2010,133
2422464662,1637046,https://cch2.org/portal/collections/individual/index.php?occid=1637046,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-218911,,13606,Jim André,,,Flowering,,,,,,,UCR-218911,,2010-05-13,2010-05-13,2010,05,13,,133,,2010,5,13,2010-5-13,"Rolling hills, Joshua tree woodland, with Yucca brevifolia, Coleogyne ramosissima, Krameria erecta, Machaeranthera tortifolia.",,United States,,California,San Bernardino,,"Lanfair Valley, Mojave National Preserve, along dirt road (New York Mountains Road) c. 2 mi southwest of Hart Mine (Castle Mtns) and c. 3.5 mi east of Ivanpah Road",,35.25223,-115.15913,,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2010,133
2421762783,1388786,https://cch2.org/portal/collections/individual/index.php?occid=1388786,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD136728,,23160,P. C. Everett; E. K. Balls,,,,,,,,,,DAV26190; UCD136728,,1958-05-13,1958-05-13,1958,05,13,,133,,1958,5,13,13 May 1958,,,United States,,California,San Bernardino County,,"San Bernardino County: east slope New York Mountains, below entrance to Keystone Canyon.",5025ft,35.2726,-115.2577,WGS84,600,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1950,133
3053390847,143831,https://cch2.org/portal/collections/individual/index.php?occid=143831,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,e06fc6e9-ef43-4826-9b04-8b7f864df089,98336,2822,N. C. Cooper,,,Flowers Present,,,,,,,,,1948-05-13,1948-05-13,1948,05,13,,134,,1948,5,13,1948-5-13,dry open desert,,United States,,California,San Bernardino,,Yucca Mesa,3500 [ft],34.208333,-116.4,WGS84,5000,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1940,134
3053381931,125844,https://cch2.org/portal/collections/individual/index.php?occid=125844,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,bbc7320a-e846-4991-a00d-2b19c9d81415,126014,3168,"Anuja Parikh, N. Gale",,,Flowers Present,,,,,,"Yucca brevifolia, Ericameria cooperi, Pectocarya setosa, Lupinus bicolor, Erodium cicutarium,",,,2010-05-14,2010-05-14,2010,05,14,,134,,2010,5,14,2010-5-14,roadside berm; sandy soil with gravel; Joshua tree woodland,,United States,,California,Kern,,"2.5 km N of Tehachapi Willow Springs Rd, just W of 100th St W",,34.9992,-118.3093,NAD27,200,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2010,134
2430446878,994320,https://cch2.org/portal/collections/individual/index.php?occid=994320,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,85b3ec17-7cdd-475b-b199-d2a53d0b2bc9,,10501,C. B. Wolf,,,flowers,,Native,,,,,RSA accession #: 24513,,1941-05-14,1941-05-14,1941,05,14,,134,,1941,5,14,,"Open E hillside; sun, dry limestone & granite gravel.",,United States,,California,San Bernardino,,Kingston Mountains. 0.1 mile east of summit of grade between Horse (thief) and Beck Springs.,5000ft.,35.77461,-115.9111388,,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1940,134
2430266147,721584,https://cch2.org/portal/collections/individual/index.php?occid=721584,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,27d25881-649b-4f4e-af94-92c7ff276136,,23206,P. C. Everett; E. K. Balls,,,flowers,,Native,,,,,RSA accession #: 124516,,1958-05-14,1958-05-14,1958,05,14,,134,,1958,5,14,,"Sun, dry granite slopes throughout brush, Creosote bush scrub.",,United States,,California,San Bernardino,,"Kingston Mts, just E of Crest of Pass between Horsethief Spring and Beck Spring.",4650ft.,35.775972,-115.904088,WGS84,1500,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1950,134
2430155246,1126471,https://cch2.org/portal/collections/individual/index.php?occid=1126471,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c4f52f90-3ec2-4e8d-ac18-9cd647c1ffd8,,2823,N. C. Cooper,,,flowers,,Native,,,,,RSA accession #: 474462,,1948-05-13,1948-05-13,1948,05,13,,134,,1948,5,13,,,,United States,,California,San Bernardino,,Yucca Valley.,3200ft.,34.12175,-116.42487,WGS84,6200,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1940,134
2422482940,1655557,https://cch2.org/portal/collections/individual/index.php?occid=1655557,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-239009,,3168,Anuja Parikh; Nathan Gale,,,Flowering,,,,,,,UCR-239009,,2010-05-14,2010-05-14,2010,05,14,,134,,2010,5,14,2010-5-14,"Roadside berm in Yucca brevifolia woodland, with Ericameria cooperi, Pectocarya setosa, Lupinus bicolor, Erodium cicutarium, Bromus rubens; sandy soils with gravel.",,United States,,California,Kern,,"near western edge of the Mojave Desert, 2.5 km north of Tehachapi Willow Springs Road, just west of 100th Street West",,34.99919,-118.30931,,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2010,134
2251848547,25210224,https://www.inaturalist.org/observations/25210224,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/25210224,25210224,,Martin Purdy,,,,,wild,,,,,,,2019-05-15T13:00:30-07:00,2019-05-15,2019,05,15,20:00:30Z,,,,,,Wed May 15 2019 13:00:30 GMT-0700 (PDT),,,,US,California,,,,,36.64004167,-118.22168,EPSG:4326,5,,79308,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,,,species,,2010,135
2430352917,763280,https://cch2.org/portal/collections/individual/index.php?occid=763280,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,3b8f2fcd-6167-4b94-b7eb-a6a59c3c907a,,9646,James Henrickson,,,flowers,,Native,,,,,RSA accession #: 270245,,1973-05-16,1973-05-16,1973,05,16,,136,,1973,5,16,,"Sandy alluvium, Joshua tree woodland; with Yucca schidigera, Y. brevifolia, Y. baccata, Haplopappus, Tetradymia, Echinocereus, Lycium, Hymenoclea, Opuntia, grasses, annuals, etc.",,United States,,California,San Bernardino,,"Ca. 14 (air) miles ENE of Cima, 6.3 (rd) miles S of Ivanpah along Ivanpah Rd.; S of Vanderbilt.",4600ft.,35.302761,-115.225737,WGS84,500,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1970,136
2422474696,1650436,https://cch2.org/portal/collections/individual/index.php?occid=1650436,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-233527,,17151,Jim André,,,Flowering,,,,,,,UCR-233527,,2011-05-16,2011-05-16,2011,05,16,,136,,2011,5,16,2011-5-16,"Assoc. with Juniperus californica, Coleogyne ramosissima, Mentzelia veatchiana, Chaenactis stevioides.",,United States,,California,San Bernardino,,"along Pioneertown Road, 7.2 mi north northwest of Hwy 62 at Yucca Valley just east of Pipes Canyon, just west of Black Hill",,34.1795,-116.53242,,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2010,136
2422441559,1608785,https://cch2.org/portal/collections/individual/index.php?occid=1608785,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-189658,,6061,R.G. Swinney,,,Flowering,,,,,,,UCR-189658,,1998-05-16,1998-05-16,1998,05,16,,136,,1998,5,16,1998-5-16,"Area burned summer 1996. Joshua tree woodland with Yucca brevifolia (fire killed), Salvia dorrii (resprouting), Salazaria mexicana, Eriogonum fasciculatum polifolium.",,United States,,California,Los Angeles,,"Mescal Highlands, 1 mile south of Ft. Tejon Rd. and 237th St. junction",,34.44944,-117.7125,,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1990,136
2422467467,1638921,https://cch2.org/portal/collections/individual/index.php?occid=1638921,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-221321,,14013,Jim André; G.L. Clifton,,,Flowering,,,,,,,UCR-221321,,2010-05-17,2010-05-17,2010,05,17,,137,,2010,5,17,2010-5-17,"Gravelly volcanic alluvium with Phlox stansburyi, Hilaria rigida, Yucca brevifolia, Juniperus osteosperma, Ericameria linearifolia.",,United States,,California,San Bernardino,,"New York Mountains, Mojave National Preserve; along south side of Ivanpah Rd, 0.8 mi. west of jct with Hart Mine Rd at Barnwell; New York Mountains",,35.28247,-115.24693,,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2010,137
2422462273,1634277,https://cch2.org/portal/collections/individual/index.php?occid=1634277,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-216513,,11617,"Jim André; T. La Doux, Sarah J. De Groot",,,Flowering & Fruiting,,,,,,,UCR-216513,,2008-05-17,2008-05-17,2008,05,17,,138,,2008,5,17,2008-5-17,"In recent burn (summer 2007); post-fire sagebrush with Artemisia tridentata, Ericameria nauseosa, Salvia dorrii, Linanthus parryae, Eriastrum wilcoxii.",,United States,,California,Inyo,,"c. 5 miles north-northwest of town of Independence, just north of Oak Creek Campground",,36.84387,-118.26363,,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2000,138
2430290300,1213210,https://cch2.org/portal/collections/individual/index.php?occid=1213210,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,ee599920-3d4d-4e52-890b-df0b8275dd47,,12755,Scott D. White; Justin M. Wood,,,flowers,,Native,,,,,RSA accession #: 750821,,2009-05-19,2009-05-19,2009,05,19,,139,,2009,5,19,,"Rabbitbrush & sagebrush scrub on hills with some areas of grassland, sandy wash, and riparian woodland.",,United States,,California,Kern,,"PrivateTehachapi Mountains: Tehachapi-Willow Springs Road, 3.5 miles S of Hwy 58, just NW of Oak Creek Pass.; Tehachapi South",4560-4800ft.,35.0666667,-118.4,,,"T11N R14W S5, S6",206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2000,139
2430037280,1006892,https://cch2.org/portal/collections/individual/index.php?occid=1006892,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,8bb0f894-6c73-4882-a66c-4e35b15ee60a,,2274,LeRoy Gross,,,flowers & fruits,,Native,,,,,RSA accession #: 712527,,2005-05-19,2005-05-19,2005,05,19,,139,,2005,5,19,,,,United States,,California,Kern,,"Tehachapi Mountains region: southeast base of the mountains, just above the west side of Cottonwood Creek.; Liebre Twins 7.5 Quad.",3850ft.,34.92007,-118.50139,,,T10N R15W S32 NW1/4 of NW1/4,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2000,139
2422513711,1690188,https://cch2.org/portal/collections/individual/index.php?occid=1690188,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-274550,,510--10,Mitch Provance,,,Flowering & Fruiting,,,,,,,UCR-274550,,2010-05-19,2010-05-19,2010,05,19,,139,,2010,5,19,2010-5-19,Steep slopes with Pinus monophylla.,,United States,,California,Kern,,"About 12 miles NNE of Neenach, between Cottonwood Creek Canyon and Little Oak Canyon",,34.96081,-118.5215,,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2010,139
2270260088,302272,https://cch2.org/portal/collections/individual/index.php?occid=302272,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,f9fbb4bc-1a5d-11e3-b49f-525400a0a001,UCSB028537,2274,LeRoy Gross,,,,,,,,,,71609,,2005-05-19,2005-05-19,2005,05,19,,139,,2005,5,19,,"Gentle sloping plains above river; dominant plant was the Juniperus californica (nice forest of these species); other species include Ericameria linearifolia, Eriogonum fasciculatum polifolium, Opuntia basilaris, Achnatherum speciosum, Calochortus kennedyi, and a nice assembiage of annuals",,United States,,California,Kern,,"Sierra Nevada; Tehachapi Mountains region; southeast base of the mountains, just above the west side of Cottonwood Creek; Near 34.92007N, 118.50139W (Liebre Twins 7.5 Quad. T10N R15W S32, NW1/4 of NW1/4)",,34.92007,-118.50139,WGS84,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2000,139
1846485130,13342361,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13342361,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,45f94c6c-34ff-42c5-87aa-ef0cd6fa4d82,DES00089859,25048,Wendy C. Hodgson; Andrew Salywon,,,flowers,,,,,,"Artemisia tridentata, Artemisia nova, Gutierrezia sarothrae, Sphaeralcea, Purshia stansburyana, Cylindropuntia echinocarpa, Atriplex, Cryptantha pterocarya, Anisocoma acaulis.",,,2010-05-19,2010-05-19,2010,05,19,,139,,2010,5,19,,"Great Basin Desert, Artemisia tridentata open vegetation.",,USA,,Nevada,Nye County,,"Northwest of Sand Spring Valley, along Route 375.",5940 ft.,37.75412,-115.948609,NAD 83/WGS84,,11S 592618E 4179055N,2187,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2010,139
2430141823,1112574,https://cch2.org/portal/collections/individual/index.php?occid=1112574,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,be317247-e1f9-4730-9d2d-db8b61ee1d9d,,2493,Duncan S. Bell; Donna Thomas,,,flowers,,Native,,,,,RSA accession #: 774762,,2011-05-20,2011-05-20,2011,05,20,,140,,2011,5,20,,"A flat volcanic mesa with steep sides having a mix of volcanic and granitic substrates. Associated with Yucca brevifolia, Yucca schidigera, Juniperus californica, Tetradymia, Lycium, Larrea tridenata, Sphaeralcea ambigua, Opuntia echinocarpa, Ferocactus cylindraceus, Echinocereus engelmanii, Ambrosia dumosa, Eriogonum fasciculatum, Grayia spinosa, Coleogyne ramosissima, Purshia tridentata ssp. glandulosa, Keckiella antirrhinoides, Ericameria cooperii, Acamptopappus sphaerocephalus, Hilaria rigida, Viguiera parishii, Xylorhiza tortifolia, Senna armata, Stillingia liniarifolia.",,United States,,California,San Bernardino,,BLMFlat Top; north of Pioneertown and east of Rimrock.,4393ft.,34.21066,-116.48608,,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2010,140
3053439395,74894,https://cch2.org/portal/collections/individual/index.php?occid=74894,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,54e971e1-4747-4717-873f-1ece2e130f21,93153,70,Dave Hubbard,,,Flowers Present,,,,,,"Ephedra, Tetradymia, Artemisia",,,1983-05-21,1983-05-21,1983,05,21,,141,,1983,5,21,1983-5-21,dry soil along road,,United States,,California,Inyo,,"South Round Valley Rd, 0.5 mi S of US Hwy 395",4300 ft,37.3874,-118.5026,WGS84,1500,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1980,141
2610086475,3831400,https://cch2.org/portal/collections/individual/index.php?occid=3831400,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,75c60bff-2cdd-4a2d-a371-f1319ef5bbaa,RSA0172299,4812,Naomi Fraga; Perrine Veguer,,,flowers,,Native,,,,"Pinus monophylla, Juniperus californica, Coleogyne ramosissima, Quercus cornelius-mulleri, Yucca brevifolia, Arctostaphylos glauca",RSA accession #: 882044,,2014-05-21,2014-05-21,2014,05,21,,141,,2014,5,21,,Pinyon-Juniper woodland.,,United States,,California,San Bernardino,,San Bernardino National ForestTransverse Ranges; San Bernardino Mountains region: Bighorn Mountain Wilderness Area; west of Vaughn Spring.; Rattlesnake Canyon 7.5',5651ft.,34.25436,-116.67114,NAD83,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2010,141
2422311243,1473095,https://cch2.org/portal/collections/individual/index.php?occid=1473095,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-86776,,17042,"A.C. Sanders; P.J. MacKay, G.K. Helmkamp",,,Flowering,,,,,,,UCR-86776,,1995-05-21,1995-05-21,1995,05,21,,141,,1995,5,21,1995-5-21,Burned (July 94) pinyon woodland with Yucca whipplei; annuals abundant,,United States,,California,San Bernardino,,"head of Grapevine Canyon on Grapevine Canyon Road, south of Apple Valley, 4.6 miles above Santa Fe RR, at and above a new Forest Service gate; San Bernardino Mtns",,34.37667,-117.05833,,,11S 9E 0N; T3N R2W sec2 SW/4,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1990,141
2422310082,1473091,https://cch2.org/portal/collections/individual/index.php?occid=1473091,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-80694,,92--160,Scott D. White,,,Flowering,,,,,,,UCR-80694,,1992-05-20,1992-05-20,1992,05,20,,141,,1992,5,20,1992-5-20,"Blackbrush scrub on limestone alluvium, with scattered Joshua trees, junipers and pinyon pines.",,United States,,California,San Bernardino,,"south of Lucerne Valley on alluvial slope below Pfizer limestone quarry in Marble Canyon, first large canyon west of Cushenbury Canyon and Hwy 18; San Bernardino Mtns",,34.35,-116.875,,,11S 1E 0N; T3N R1E sec10 SW/4 of SW/4,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1990,141
2430288695,1212283,https://cch2.org/portal/collections/individual/index.php?occid=1212283,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,edebd546-b41a-457f-bc7f-c46732f1dd41,,1745,Mary DeDecker,,,,,Native,,,,,RSA accession #: 622266,,1967-05-22,1967-05-22,1967,05,22,,142,,1967,5,22,,,,United States,,California,Inyo,,Owens Valley: Base of Sierra Nevada at Oak Creek.,5750ft.,36.8465,-118.2903,WGS84,638,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1960,142
2430169475,1141222,https://cch2.org/portal/collections/individual/index.php?occid=1141222,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,cbeddd0d-6222-4e17-ad6c-031b9eee09ed,,3221,Mary DeDecker,,,,,Native,,,,,RSA accession #: 618966,,1973-05-22,1973-05-22,1973,05,22,,142,,1973,5,22,,,,United States,,California,Inyo,,Owens Valley: Tranmission line road on alluvial fan west of Haiwee Reservoir.,4600ft.,36.1744167,-118.0035833,,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1970,142
2430055836,1027532,https://cch2.org/portal/collections/individual/index.php?occid=1027532,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,9583c5b4-6ab6-4018-8a69-8001db48c454,RSA0077230,1924,Nick Jensen; J. Mark Porter,,,flowers,,,,,,"Juniperus californica, Ericameria linearifolia, Eriogonum fasciculatum, Bromus spp., Perideridia sp., Pectocarya setosa",RSA accession #: 838469,,2014-05-22,2014-05-22,2014,05,22,,142,,2014,5,22,,"Juniperus californica woodland. Open juniper woodland on a small hill with loose granitic soil. Slope = moderate, Aspect = north.",,United States,,California,Kern,,"Tejon Ranch. Along Contour Rd just west of the road leading to Canyon de la Agua Escondida, between Sacatara Canyon and Canyon de los Gatos Montes.",,34.908253,-118.58813,WGS84,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2010,142
