gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
3091221660,1015545,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1015545,NO,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,6b5952b4-a083-4489-b9cd-481c40a6927c,ASC00058454,10700,H.D. Hammond,,,,,,,,,,,,1995-04-19,1995-04-19,1995,04,19,,109,,1995,4,19,,desert scrub,,United States,,Arizona,Cochise,,"Cascabel Rd., W of Willcox, along dirt road",4500ft.,32.29139,-110.37889,,,,3510,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1990,109
2610098711,3893987,https://cch2.org/portal/collections/individual/index.php?occid=3893987,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,34b37550-9257-4901-afb3-1ce5ee28366e,RSA0119750,34497,Jim M. André,,,flowers,,Native,,,,"Yucca brevifolia, Juniperus osteosperma, Bouteloua eriopoda, Salvia dorrii, Eremogone macradenia, Rhus aromatica, Fallugia paradoxa, Thysanocarpus curvipes, Cryptantha tumulosa",RSA accession #: 862909,,2016-04-18,2016-04-18,2016,04,18,,109,,2016,4,18,,"Rocky lower canyon drainage, complex rhyolite and ashy volcanic substrates.. Parent rock: mixed. Geologic formation: alluvium. Soil type: gravel.",,United States,,California,San Bernardino,,"NPSCastle Mountains: in newly designated CM National Monument; north side of range at end of Rd # 150, canyon, about 1 mi. south of Rocking Box Ranch Rd.",4688ft.,35.3049,-115.10125,NAD83,,,202592,Calochortus kennedyi var. kennedyi,Liliaceae,Calochortus,,kennedyi,kennedyi,Morph,Porter,2010,109
2270639760,723246,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=723246,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,c28dd3ba-0b7e-49c7-b041-ed60f90af9b2,,4864,Elinor Lehto,,,flowers,,,,,,,10137,,1965-04-19,1965-04-19,1965,04,19,,109,,1965,4,19,,Hillside,,USA,,Arizona,Maricopa,,"Lake Pleasant Regional Park, first wash west of Cottonwood Creek",,33.8776,-112.277,,,,3510,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1960,109
2236833320,21893944,https://www.inaturalist.org/observations/21893944,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/21893944,21893944,,Thomas Reyes,,,,,wild,,,,,,,2016-04-18T12:47:00-10:00,2016-04-18,2016,04,18,22:47:00Z,,,,,,2016/04/18 12:47 PM HST,,,,US,Arizona,,,,,31.77988833,-110.6387567,,,,64435,Calochortus kennedyi munzii,Liliaceae,Calochortus,,,,variety,,2010,109
2236823908,1639843,https://www.inaturalist.org/observations/1639843,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/1639843,1639843,,Elisabeth Alden,,,flowering,,wild,,,,,,,2015-04-19T10:20:43-06:00,2015-04-19,2015,04,19,16:20:43Z,,,,,,Sun Apr 19 2015 10:20:43 GMT-0700 (MST),,,,US,Arizona,,,,,35.32789,-112.99176,,5,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,109
1930821108,d7f54e95-6874-43fd-a9b9-a492ae2cfb36,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3816728,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,d7f54e95-6874-43fd-a9b9-a492ae2cfb36,3524535,10848,B. Maguire,,,,,,,,,,,,1935-04-19,1935-04-19,1935,04,19,,10,10,1935,4,19,19 Apr 1935,,,United States of America,,Arizona,Pinal Co.,,1/2 mile north of Mammoth,,32.729824,-110.640655,WGS84,3031,,,Calochortus kennedyi Porter,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1930,109
1891268797,19598747,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19598747,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,b59db619-0e8e-4a0c-9a7d-1273bbf0aca5,DES00086774,31566,Wendy C. Hodgson; Shannon Fehlberg,,,flowers,,,,,,"Prosopis velutina, Calliandra eriophylla, Eragrostis lehmanniana, Eriogonum wrightii, Quercus emoryi, Opuntia phaeacantha, Opuntia engelmannii, Erodium cicutarium, Sida, Coryphantha vivipara, Dasylirion wheeleri.",,,2018-04-19,2018-04-19,2018,04,19,,109,,2018,4,19,,"Quercus emoryi-Eragrostis lehmanniana-Calliandra eriophylla association, slight southeast facing granitic slope, top of hill.; Granite.",,USA,,Arizona,Pinal County,,"Coronado National Forest, foothills of the Santa Catalina Mountains, northeast side, along Mt. Lemmon highway, FSR 38.",4687 ft,32.566493,-110.730649,NAD 83/WGS84,,12S 525284E 3603262N,3510,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,2010,109
1846541921,3219029,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3219029,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,5cf83348-b307-4739-8fd5-71aba2eff751,DES00041217,10700,H. D. Hammond,,,Flowering,,,,,,,,,1993-04-19,1993-04-19,1993,04,19,,109,,1993,4,19,,Desert scrub.,,USA,,Arizona,Cochise,,"Cascabel Rd., W of Willcox, along dirt road.",4500',32.29139,-110.37889,,3036,,3510,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1990,109
1831135024,6135766,https://www.inaturalist.org/observations/6135766,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/6135766,6135766,,Cedric Lee,,,,,wild,,,,,,,2017-04-19T13:27:00-07:00,2017-04-19,2017,04,19,20:27:00Z,,,,,,2017/04/19 1:27 PM PDT,,,,US,California,,,,,34.81220833,-115.6118867,,,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,109
1831135022,6134657,https://www.inaturalist.org/observations/6134657,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/6134657,6134657,,Cedric Lee,,,,,wild,,,,,,,2017-04-19T10:04:00-07:00,2017-04-19,2017,04,19,17:04:00Z,,,,,,2017/04/19 10:04 AM PDT,,,,US,California,,,,,34.81647833,-115.6431833,,,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,109
3091251265,1042822,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1042822,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,77875e3f-b685-4c5e-a6c8-947859fc253f,ASC00033084,s.n.,D. Hiser,,,flowers,,,,,,,,,1979-04-20,1979-04-20,1979,04,20,,110,,1979,4,20,,Roadside,,United States,,Arizona,Pima,,"W Sweetwater Dr, Tucson.",2500ft.,31.96083,-112.58333,,,,12418,Calochortus kennedyi var. kennedyi,Liliaceae,Calochortus,,kennedyi,kennedyi,Variety,Porter,1970,110
3091232271,2097317,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2097317,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,ab4ad0e0-00c9-4cda-b170-6584486421aa,ASC00027724,s.n.,L. Lundberg,,,flowers,,,,,,,,,1975-04-20,1975-04-20,1975,04,20,,110,,1975,4,20,,Rocky ledge above road.,,United States,,Arizona,Yavapai,,Dirt rd 15 mi NW of Strawberry.,4000ft.,34.561515,-111.679289,,,,12418,Calochortus kennedyi var. kennedyi,Liliaceae,Calochortus,,kennedyi,kennedyi,Variety,Porter,1970,110
3090720502,22864813,https://www.inaturalist.org/observations/22864813,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22864813,22864813,,David Bygott,,,,,wild,,,,,,,2019-04-20T08:06:00-07:00,2019-04-20,2019,04,20,15:06:00Z,,,,,,2019/04/20 8:06 AM MST,,,,US,Arizona,,,,,32.34594444,-110.2395556,,5,,64435,Calochortus kennedyi munzii,Liliaceae,Calochortus,,,,variety,,2010,110
2270641789,723251,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=723251,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,96e6840b-6a7f-4fac-8467-c1954a1e8278,,,W. Bethancourt,,,flowers,,,,,,,4698,,1965-04-20,1965-04-20,1965,04,20,,110,,1965,4,20,,Along creek,,USA,,Arizona,Yavapai County,,"Vicinity of Yellow Jacket Creek and Dugas Road, ca. 2 mi. west of Dugas",4500ft,34.3856,-112.016,,,,3510,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1960,110
2270641039,722999,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=722999,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,0287c0eb-1d1e-4f43-af17-9d68f0e19400,,6288,P. C. Fischer,,,flowers,,,,,,"Canotia holacantha, Agave deserti, Opuntia phaeacantha, Cercidium microphyllum, Prosopis",133708,,1979-04-20,1979-04-20,1979,04,20,,110,,1979,4,20,,,,USA,,Arizona,Yavapai County,,"Hills on east side of Black Mountains, west of hwy. 93.  Malpais Mesa southwest 7.5' Quad",3000ft,34.2669,-113.163,,700,TRS: T11N R9W S26,12418,Calochortus kennedyi var. kennedyi,Liliaceae,Calochortus,,kennedyi,kennedyi,Variety,Porter,1970,110
2270640140,723248,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=723248,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,87e8e2d7-d882-451a-a774-220ff7f46db6,,6288,P. C. Fischer,,,flowers,,,,,,"Canotia holacantha, Agave deserti, Opuntia phaeacantha, Cercidium microphyllum, Prospis sp.",124502,,1979-04-20,1979-04-20,1979,04,20,,110,,1979,4,20,,volcanic (andesite?) substrate; North facing slope,,USA,,Arizona,Yavapai County,,"hills on east side of Black Mountains, west of Hwy. 93.  Malpais Mesa southwest 7.5' Quad",3000ft,34.2669,-113.163,,700,TRS: T11N R9W S26,12418,Calochortus kennedyi var. kennedyi,Liliaceae,Calochortus,,kennedyi,kennedyi,Variety,Porter,1970,110
2572938785,24002977,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24002977,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,845bd6c2-ac2b-4d87-ad93-4415723f4575,DES00092603,741,Cole Larson-Whittaker,,,Flowering,,,,,,"Simmondsia chinensis, Parkinsonia microphylla, Eriogonum fasciculatum, Carnegiea gigantea, Phacelia distans, Bromus rubens, Oncosiphon piluliferum, Cylindropuntia bigelovii, Opuntia sp., Fouquieria splendens, Daucus pusillus, Echinocereus bonkerae, Rafinesquia sp., Eschscholzia californica, Cottsia gracilis, Calliandra eriophylla, Bahiopsis parishii, Lupinus sp., Gilia sp., Plantago sp.",,,2019-04-21,2019-04-21,2019,04,21,,111,,2019,4,21,21-Apr-19,"Sonoran Upland Desert, dominated by Parkinsonia and Cylindropuntia.; Gravel, metamorphic schist.",,USA,,Arizona,Yavapai County,,"Tonto National Forest, Halfway up the north side of Wet Bottom Mesa, wash along trail.",ft,34.16537,-111.70424,WGS84,,,3510,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,2010,111
2572936767,24002976,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24002976,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,1ac530c0-3da4-47af-b7dc-ec81b53e6dcc,DES00092605,740,Cole Larson-Whittaker,,,Flowering,,,,,,"Simmondsia chinensis, Parkinsonia microphylla, Eriogonum fasciculatum, Carnegiea gigantea, Phacelia distans, Bromus rubens, Oncosiphon piluliferum, Cylindropuntia bigelovii, Opuntia sp., Fouquieria splendens, Daucus pusillus, Echinocereus bonkerae, Rafinesquia sp., Eschscholzia californica, Cottsia gracilis, Calliandra eriophylla, Bahiopsis parishii, Lupinus sp., Gilia sp., Plantago sp.",,,2019-04-21,2019-04-21,2019,04,21,,111,,2019,4,21,21-Apr-19,"Sonoran Upland Desert, dominated by Parkinsonia and Cylindropuntia.; Gravel, metamorphic schist",,USA,,Arizona,Yavapai County,,"Tonto National Forest, Halfway up the north side of Wet Bottom Mesa, wash along trail.",ft,34.16537,-111.70424,WGS84,,,3510,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,2010,111
2422474807,1650891,https://cch2.org/portal/collections/individual/index.php?occid=1650891,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-233612,,11146,Jim André,,,Flowering,,,,,,,UCR-233612,,2005-04-21,2005-04-21,2005,04,21,,111,,2005,4,21,2005-4-21,"Hillside with Ambrosia dumosa, Yucca schidigera, Coleogyne ramosissima, Lycium andersonii, Acamptopappus sphaerocephala, Cylindropuntia acanthocarpa.",,United States,,California,San Bernardino,,"Granite Mountains; Cottonwood Basin, UC Granite Mountains Desert Research Center",,34.8192,-115.64787,,,,202592,Calochortus kennedyi var. kennedyi,Liliaceae,Calochortus,,kennedyi,kennedyi,Morph,Porter,2000,111
2412535707,249751,https://cch2.org/portal/collections/individual/index.php?occid=249751,YES,,3818e5a2-b6a4-11e8-b408-001a64db2964,,LOB,PreservedSpecimen,,79b4800d-3e33-462e-b9fb-03631f8442a3,LOB107333,s.n.,T. Hanify,,,flowers,,,,,,,9741,,1973-04-21,1973-04-21,1973,04,21,,111,,1973,4,21,4/21/1973,Creosote Bush Scrub,,United States,,California,Kern,,"South of Ridgecrest, 5.6 miles. About 200 yards south of main road.",2650ft.,35.529454,-117.683088,WGS84,5000,,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1970,111
2273207425,25709102,https://www.inaturalist.org/observations/25709102,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/25709102,25709102,,hartflat,,,,,wild,,,,,,,2019-04-21T12:19:25-07:00,2019-04-21,2019,04,21,19:19:25Z,,,,,,Sun Apr 21 2019 12:19:25 GMT-0700 (PDT),,,,US,California,,,,,34.54883833,-116.951545,,6,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,111
2237475904,22848477,https://www.inaturalist.org/observations/22848477,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22848477,22848477,,Bettina Arrigoni,,,,,wild,,,,,,,2019-04-21T09:30:00-07:00,2019-04-21,2019,04,21,16:30:00Z,,,,,,2019/04/21 9:30 AM PDT,,,,US,Arizona,,,,,31.83309851,-110.3659639,,122,,64435,Calochortus kennedyi munzii,Liliaceae,Calochortus,,,,variety,,2010,111
2237474052,22847816,https://www.inaturalist.org/observations/22847816,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22847816,22847816,,skyislander,,,,,wild,,,,,,,2019-04-21T12:35:40-06:00,2019-04-21,2019,04,21,18:35:40Z,,,,,,2019-04-21 12:35:40 PM MST,,,,US,Arizona,,,,,32.28724402,-110.1028226,,1052,,64435,Calochortus kennedyi munzii,Liliaceae,Calochortus,,,,variety,,2010,111
2237469290,22823079,https://www.inaturalist.org/observations/22823079,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22823079,22823079,,ftnhilljesse,,,,,wild,,,,,,,2019-04-21T09:48:14-06:00,2019-04-21,2019,04,21,15:48:14Z,,,,,,Sun Apr 21 2019 09:48:14 GMT-0700 (MST),,,,US,Arizona,,,,,33.62549362,-111.7805463,,10,,64433,Calochortus kennedyi kennedyi,Liliaceae,Calochortus,,,,variety,,2010,111
1846541853,3218998,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3218998,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,311d60bc-7a4f-4e93-85fe-3f1893df3fea,DES00034927,6202,Wendy Hodgson; Liz Ecker,,,flowers,,,,,,"Acacia constricta, Viguiera deltoidea, Lycium, Celtis reticulata, Gutierrezia sarothrae, Bromus rubens, Dalea formosa, Baccharis sarothroides, Hymenoclea monogyra, Crossosoma bigelovii, Eriogonum wrightii, Opuntia engelmannii, Canotia holacantha, Nothoscordum texanum, Calochortus kennedyi",,,1991-04-21,1991-04-21,1991,04,21,,111,,1991,4,21,,W-facing rocky outcrop.,,USA,,Arizona,Yavapai,,"Junction of East Verde and Verde Rivers, S side.",2500ft,34.284313,-111.663925,WGS84,969,TRS: T10N R7E sec 20,3510,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1990,111
2826427353,22882809,https://www.inaturalist.org/observations/22882809,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22882809,22882809,,marmot0419,,,,,wild,,,,,,,2019-04-22T07:44:13-06:00,2019-04-22,2019,04,22,13:44:13Z,,,,,,2019-04-22 7:44:13 AM MST,,,,US,Arizona,,,,,35.0371568,-114.3481597,,5,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,112
2814305983,51614776,https://www.inaturalist.org/observations/51614776,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/51614776,51614776,,Sean Daniels,,,,,wild,,,,,,,2019-04-22,2019-04-22,2019,04,22,,,,,,,2019/04/22 9:13 AM UTC,,,,US,Arizona,,,,,31.39996796,-111.0883839,,8,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,112
2430104400,1076632,https://cch2.org/portal/collections/individual/index.php?occid=1076632,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,ad03b0cb-f71a-4e5d-b5ec-531854c40a31,,3052,Michael Honer,,,flowers & fruits,,Native/naturalizing,,,,,RSA accession #: 757527,,2008-04-21,2008-04-21,2008,04,21,,112,,2008,4,21,,"N-facing rocky slope above main wash channel. Rounded granitic outcrops overlain by eroding black volcanics. Mixed woody scrub of Eriogonum fasciculatum, Vigueria parishii, Encelia actonii, Prunus fasciculata, Yucca schidigera, Ericameria linearifolia, Achnatherum speciosum, Hymenoclea salsola, Ephedra spp. Abundant annual flora dominated by Chaenactis fremontii, Coreopsis bigelovii, Bromus rubens, Malacothrix glabrata.",,United States,,California,San Bernardino,,Hondo Wash: main channel at N base of Black Lava Butte. Appx 2.2 mi. W of Flamingo Heights / Landers area.,3840ft.,34.2404167,-116.4791333,NAD83,,,202592,Calochortus kennedyi var. kennedyi,Liliaceae,Calochortus,,kennedyi,kennedyi,Morph,Porter,2000,112
2422462087,1632730,https://cch2.org/portal/collections/individual/index.php?occid=1632730,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-214786,,3052,Michael Honer,,,Flowering,,,,,,,UCR-214786,,2008-04-21,2008-04-21,2008,04,21,,112,,2008,4,21,2008-4-21,"North-facing rocky slope above main wash channel. Rounded granitic outcrops overlain by eroding black volcanicx. Mixed woody scrub of Eriogonum fasciculatum, Viguiera parishii, Encelia actoni, Prunus fasciculata, Yucca schidigera, Ericameria linearifolia, Achnatherum speciosum, Hymenoclea salsola, Ephedra. Abundant annual flora dominated by Chaenactis fremontii, Coreopsis bigelovii, Bromus rubens, Malacothrix glabrata.",,United States,,California,San Bernardino,,"Hondo Wash, main channel at north bae of Black Lava Butte, c. 2.2 mi west of Flamingo Heights/Landers area",,34.24056,-116.47917,,,,202592,Calochortus kennedyi var. kennedyi,Liliaceae,Calochortus,,kennedyi,kennedyi,Morph,Porter,2000,112
1891268804,19598700,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19598700,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,109ebab6-28b5-4f3c-9938-d89a98470dd3,DES00090826,2128,Andrew Salywon; Ronald Tiller & Michael Olson,,,Flowers,,,,,,,,,2018-04-22,2018-04-22,2018,04,22,,112,,2018,4,22,,"Semi-desert grassland.; Gravel, sand and loamy soils.",,United States,,Arizona,Pima,,"Las Ciengas National Conservation Area, ca. 4 km NE of Empire Ranch headquarters, N of Cieneguita.",4400 ft,31.797222,-110.61,,,"31° 47' 50"" N 110° 36' 36"" W",3510,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,2010,112
1702485362,8736620,https://www.inaturalist.org/observations/8736620,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/8736620,8736620,,Ryan Donnelly,,,flowering|flower budding,,wild,,,,,,,2017-04-22T12:30:00Z,2017-04-22,2017,04,22,12:30:00Z,,,,,,2017/04/22 12:30 PM UTC,,,,US,California,,,,,34.00185833,-116.13585,,,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,112
2422318472,1477378,https://cch2.org/portal/collections/individual/index.php?occid=1477378,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-88238,,16695,"A.C. Sanders; P.J. MacKay, G.K. Helmkamp, A. Knapp",,,Flowering,,,,,,,UCR-88238,,1995-04-23,1995-04-23,1995,04,23,,113,,1995,4,23,1995-4-23,Wash in creosote bush scrub on alluvial slopes/fan.,,United States,,California,San Bernardino,,"north foot of the mountains, southeast of Lucerne Valley, just below the mouth of Rattlesnake Canyon",,34.34028,-116.705,,,11S 2E 9N; T3N R3E sec19,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1990,113
2422301392,1462513,https://cch2.org/portal/collections/individual/index.php?occid=1462513,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-51737,,147,E.J. Lawlor,,,Flowering,,,,,,,UCR-51737,,1988-04-22,1988-04-22,1988,04,22,,113,,1988,4,22,1988-4-22,"South-facing slope across from cliff. Creosote bush scrub, with Atriplex polycarpa, Larrea tridentata, Erodium cicutarium, Cryptantha spp., Bromus rubens, etc.",,United States,,California,Inyo,,"Rose Spring, 3 miles north of Coso Junction, 1.2 miles NE of Hwy 395 on Haiwee Power House Road on west side of road and of aqueduct",,36.10861,-117.96028,,,,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1980,113
2270639409,723071,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=723071,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,c847654c-51bf-4d9a-800d-2d58a7226a0d,,L-22666,Elinor Lehto; Rose Broome,,,flowers & fruit,,,,,,"Calliandra sp., Mesquite",97091,,1978-04-23,1978-04-23,1978,04,23,,113,,1978,4,23,,Grassland slope,,USA,,Arizona,Pima County,,3.7 mi. northeast of Arivaca,,31.6127,-111.287,,,,19509,Calochortus kennedyi var. munzii,Liliaceae,Calochortus,,kennedyi,munzii,Variety,Jeps.,1970,113
