gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2430557119,996311,https://cch2.org/portal/collections/individual/index.php?occid=996311,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,86add5a8-71ad-4b44-9ee9-9b1efe965a5c,,51735,"Robert F. Thorne; B. Prigge, D. C. Michener, S. Meyer, Walter Wisura",,,flowers,,,,,,,RSA accession #: 334980,,1978-05-25,1978-05-25,1978,05,25,,145,,1978,5,25,,,,United States,,California,San Bernardino,,Providence Mountains: Middle Gilroy Canyon.,4500ft.,34.968898,-115.524943,WGS84,900,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1970,145
2430329538,759381,https://cch2.org/portal/collections/individual/index.php?occid=759381,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,39acac61-b9e0-47a9-bebb-4462bcde2a63,,1047,Barry A. Prigge,,,flowers,,,,,,,RSA accession #: 269693,,1973-05-25,1973-05-25,1973,05,25,,145,,1973,5,25,,"On S facing slope, Limestone substrate.",,United States,,California,San Bernardino,,"NE San Bernardino County, Clark Mountain Range, Umberci Mine, 11 miles NNE of Mountain Pass.",4300ft.,35.616512,-115.492152,WGS84,800,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1970,145
2430228782,678141,https://cch2.org/portal/collections/individual/index.php?occid=678141,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1338a09b-cdb6-43a5-a21b-636aaa8d58a0,,1906,Justin M. Wood,,,flowers,,,,,,,RSA accession #: 765189,,2010-05-25,2010-05-25,2010,05,25,,145,,2010,5,25,,"Rocky canyon walls/ bottom, limestone soils/outcrops, pinyon-juniper woodland.",,United States,,California,San Bernardino,,"Unnamed canyon, SW of Horsethief Flats, +/- 0.25 miles up the canyon from the flats.; Big Bear City",5029ft.,34.3167556,-116.7754806,,,T3N R2E S28 NW1/4,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2010,145
1930301777,b3470267-992b-4462-b835-77d01ce47400,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1142685,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,b3470267-992b-4462-b835-77d01ce47400,01052144,80-38-2,M. J. Williams,,,,,,,,,,,,1980-05-24,1980-05-24,1980,05,24,,14,14,1980,5,24,24 May 1980,"Near limestone cliffs.  With live oaks, sagebrush, and rabbit brush",,United States of America,,Nevada,Lincoln Co.,,"South of Caliente, in Meadow Valley Wash",4000 ft,37.48591,-114.5681,,,,,Phacelia rotundifolia Torr. ex S.Watson,Boraginaceae,Phacelia,,rotundifolia,,Species,Torr. ex S.Watson,1980,145
3091276481,1025447,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1025447,NO,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,72698d22-efcd-405c-a204-b05721072209,ASC00030560,s.n.,R.H. Hevly,,,sterile,,,,,,,"GRCA-05445 cat# : 90865,",,1976-05-25,1976-05-25,1976,05,25,,146,,1976,5,25,,Sandy alluvial terraces partially covered by basalt fragments,,United States,,Arizona,Mohave,,Grand Canyon National Park; Immediately above Lava Falls.,,36.20472,-113.07972,WGS84,10,,1975,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1970,146
2430414414,928239,https://cch2.org/portal/collections/individual/index.php?occid=928239,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,66656c30-0d26-4769-aaf0-eb90df770140,,14558,Jim André,,,flowers,,,,,,,RSA accession #: 780042,,2010-05-26,2010-05-26,2010,05,26,,146,,2010,5,26,,"Growing in rocky scree at base of limestone cliffs. Associates: Opuntia phaeacantha, Acacia greggii, Salazaria mexicana, Tridens muticus",,United States,,California,San Bernardino,,"Clark Mountain Range, in mouth of main canyon, approx. .5 miles SE of Pachalka Spring.; Clark Mountain",4928ft.,35.5147167,-115.6271333,,,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2010,146
2422465975,1638682,https://cch2.org/portal/collections/individual/index.php?occid=1638682,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-221388,UCR0065299,14575,Jim André,,,Flowering,,,,,,,UCR-221388,,2010-05-26,2010-05-26,2010,05,26,,146,,2010,5,26,2010-5-26,"Gravelly limestone alluvium with Agave utahensis, Astrolepis cochisensis, Thymophylla pentachaeta.",,United States,,California,San Bernardino,,west end of Clark Mountain Range at Pachalka Spring; Clark Mountain Range,,35.5176,-115.63085,,,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2010,146
2270629061,706667,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=706667,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,b20aeb45-7f9e-4562-8d6e-540054c0af7a,,14095-1,Marc A. Baker; Dani Trudeau,,,flowers,,,,,,"Achnatherum hymenoides, Chrysothamnus nauseosus, Coleogyne ramosissima, Encelia virginensis, Ephedra torreyana...",241792,,2001-05-26,2001-05-26,2001,05,26,,146,,2001,5,26,,South - facing hillside of sandstone and gypsum soil; on face of limestone cliff.,,USA,,Arizona,Mohave County,,"Wolf Hole Mountain, West Quadrangle; ca. 2 km north of Hodgets Canyon, just east of Black Rock Gulch.",4250ft,36.8542,-113.651,,,UTM: 12 263650 4081980; TRS: T40N R13W S24,1975,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2000,146
1928391374,2bf9305f-462d-4c57-9b35-2ffb15f30f30,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1139183,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,2bf9305f-462d-4c57-9b35-2ffb15f30f30,01052128,16663,L. C. Higgins,,,,,,,,,,,,1986-05-26,1986-05-26,1986,05,26,,14,14,1986,5,26,26 May 1986,Lava and Navajo sandstone; Pinyon-Juniper-Sagebrush Community,,United States of America,,Utah,Washington Co.,,Diamond Valley Volcano,4921 ft,37.245,-113.63,,,,,Phacelia rotundifolia Torr. ex S.Watson,Boraginaceae,Phacelia,,rotundifolia,,Species,Torr. ex S.Watson,1980,146
1928181886,1d2ac9a9-e95f-4c3d-bf1f-fb23ccc6837a,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1142574,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,1d2ac9a9-e95f-4c3d-bf1f-fb23ccc6837a,01052141,16663,L. C. Higgins,,,,,,,,,,,,1986-05-26,1986-05-26,1986,05,26,,14,14,1986,5,26,26 May 1986,Lava and Navajo sandstone; Pinyon-Juniper-Sagebrush community,,United States of America,,Utah,Washington Co.,,Diamond Valley Volcano,4921 ft,37.245,-113.63,,,,,Phacelia rotundifolia Torr. ex S.Watson,Boraginaceae,Phacelia,,rotundifolia,,Species,Torr. ex S.Watson,1980,146
2430533936,942861,https://cch2.org/portal/collections/individual/index.php?occid=942861,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,6d64161b-699a-4699-8981-fe306264e052,,10776,Carl B. Wolf,,,flowers,,,,,,,RSA accession #: 24443,,1941-05-27,1941-05-27,1941,05,27,,147,,1941,5,27,,"Upper Sonoran:-Juniperus utahensis (lower limits); semishade - dry limestone cliffs, NE exposure; in crevices.",,United States,,California,San Bernardino,,"Mojave Desert, W. slope of Providence Mountains, 6 miles E. of Hayden (U.P.R.R.) Tough Nut Mine",4800ft.,35.001316,-115.5237293,WGS84,1616,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1940,147
2430368833,684913,https://cch2.org/portal/collections/individual/index.php?occid=684913,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,167069b1-d838-404d-b84f-6973af436ab2,,10241,James Henrickson,,,flowers,,,,,,,RSA accession #: 270739,,1973-05-27,1973-05-27,1973,05,27,,147,,1973,5,27,,"In cracks in limestone boulders along lower canyon; with Prunus fasciculata, Yucca baccata, Y. schidigera, Encelia, Ephedra, Salazaria, Pinus monophylla, etc.",,United States,,California,San Bernardino,,6 (air) miles SE of Kelso on limestone canyon above Cornfield Spring in N side of Providence Mts.,3600ft.,34.968794,-115.57068,WGS84,600,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1970,147
2422316731,1477278,https://cch2.org/portal/collections/individual/index.php?occid=1477278,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-83172,UCR0065272,14520,"A.C. Sanders; S.J. Myers, P.J. MacKay",,,Flowering,,,,,,,UCR-83172,,1994-05-27,1994-05-27,1994,05,27,,147,,1994,5,27,1994-5-27,"Pinyon-juniper woodland w/ Pinus monophylla, Cercocarpus ledifolius, Quercus chrysolepis, Fremontodendron, Ceanothus greggii. Substrate mostly limestone, but some granite; area disturbed by limestone mining.",,United States,,California,San Bernardino,,lower Furnace Canyon on the north slope of the mountains above Lucerne Valley,,34.35028,-116.92139,,,T3N R1E sec18,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1990,147
1930904156,dde02b89-f1ea-4107-b06c-0309610e00b3,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3479257,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,dde02b89-f1ea-4107-b06c-0309610e00b3,3210355,9198,N. H. Holmgren,,,,,,,,,,,,1979-05-27,1979-05-27,1979,05,27,,14,14,1979,5,27,27 May 1979,,,United States of America,,Nevada,Clark Co.,,"Sheep Range, draw on south-east edge of range overlooking Yucca Forest, 35.5 km (22 mi) airline distance north of downtown Las Vegas.",5184 ft,36.4708,-115.2509,WGS84,,,,Phacelia rotundifolia Torr. ex S.Watson,Boraginaceae,Phacelia,,rotundifolia,,Species,Torr. ex S.Watson,1970,147
2982038422,1824682,https://cch2.org/portal/collections/individual/index.php?occid=1824682,YES,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,423d0fff-1af5-49f0-9b0d-8810d5a465ca,HSC212944,3705,James D. Morefield; N.A. McCarty,,,,,,,,,,HSC-86003,,1986-05-29,1986-05-29,1986,05,29,,149,,1986,5,29,29 May 1986,"With Senecio, Lepidium, Ephedra",,United States,,California,Mono,,"Milner Creek Canyon, 0.5 mi. above its mouth, 0.7 mi. N18°W of Copper Queen Mine. Owens Valley drainage.",,37.60167,-118.33861,,,T4S R33E sec16,205393,Phacelia rotundifolia,HYD,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1980,149
2430249550,717570,https://cch2.org/portal/collections/individual/index.php?occid=717570,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,25ddd9e7-8392-4c35-bc27-026a66a7f13f,,2623,Duncan S. Bell,,,flowers,,,,,,,RSA accession #: 773880,,2011-05-29,2011-05-29,2011,05,29,,149,,2011,5,29,,"Collecting on steep rugged limestone slopes and along wash bottom at base of slopes with Agave utahensis, Coleogyne ramosissima, Sphaeralcea ambigua, Lepidium fremontii, Salvia dorrii, Yucca schidigera, Salvia mohavensis, Menadora spinescens, Coryphantha chlorantha, Ferocactus cylindraceus, Echinocereus engelmanii, Lepidium fremontii, Bromus tectorum, Erodium cicutarium.",,United States,,California,San Bernardino,,Mesquite Mountains; rugged canyons approximately 1.5 air miles northeast of Winters Pass.,3979ft.,35.70081,-115.68401,,,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2010,149
2430149550,1121034,https://cch2.org/portal/collections/individual/index.php?occid=1121034,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c25bdd34-15b8-4a0d-a17a-b495a6c19981,,3705,James D. Morefield; D. H. McCarty,,,flowers,,,,,,,RSA accession #: 437482,,1986-05-29,1986-05-29,1986,05,29,,149,,1986,5,29,,"Calcareous shale colluvium sloping 25 degrees SW with Senecio, Lepidium, Ephedra, Stipa, Atriplex, Hymenoclea.",,United States,,California,Mono,,"White Mountains: Milner Creek Canyon, 0.5 miles above its mouth, 0.7 mile N18 degrees W of Copper Queen Mine. Owens Valley drainage",5900ft.,37.600661,-118.344191,,969,T4S R33E S16,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1980,149
2422303684,1462415,https://cch2.org/portal/collections/individual/index.php?occid=1462415,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-60046,UCR0065300,3705,James D. Morefield; D.H. McCarty,,,Flowering,,,,,,,UCR-60046,,1986-05-29,1986-05-29,1986,05,29,,149,,1986,5,29,1986-5-29,"Calcareous shale colluvium sloping 25°SW, with Senecio, Lepidium, Ephedra, Stipa. Atriplex, Hymenoclea.",,United States,,California,Mono,,"Milner Creek Canyon, 0.5 mile above its mouth, 0.7 mile N18°W of Copper Queen Mine",,37.60167,-118.33861,,,T4S R33E sec16,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1980,149
1931024002,e65719f0-fd16-4b40-b88a-a3d965f0032f,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1142777,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,e65719f0-fd16-4b40-b88a-a3d965f0032f,01052152,3705(dupl. d),J. D. Morefield,,,,,,,,,,,,1986-05-29,1986-05-29,1986,05,29,,14,14,1986,5,29,29 May 1986,"Calcareous shale colluvium, Atriplex, Hymenoclea",,United States of America,,California,Mono Co.,,"Milner Creek Canyon, 0.5 mi. above its mouth, 0.7 mi. N18°W of Copper Queen Mine",5900 ft,37.6,-118.34,,,,,Phacelia rotundifolia Torr. ex S.Watson,Boraginaceae,Phacelia,,rotundifolia,,Species,Torr. ex S.Watson,1980,149
2575159143,613516,https://cch2.org/portal/collections/individual/index.php?occid=613516,YES,,f62b4819-3195-4053-a2dc-07431438f3e6,,SFV,PreservedSpecimen,,9a113dc4-4ada-4b65-bd79-32993be08b82,SFV104055,1414,"T. R. Gordon; M. H. Grayum, K. L. Felt",,,Flowering,,Wild: native/naturalized,,,,,SFV-8016,,1976-05-29,1976-05-29,1976,05,29,,150,,1976,5,29,29 May 1976,Joshua Tree woodland.,,United States,,California,Inyo,,"Inyo Mountains; Along Loretto Mine Road, southeast of Joshua Flats.",5600 ft.,37.23,-117.95,,,37° 13m 48s N; 117° 57m W,205393,Phacelia rotundifolia,Boraginaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1970,150
2422287647,1447535,https://cch2.org/portal/collections/individual/index.php?occid=1447535,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-15383,UCR0065276,s.n.,George K. Helmkamp,,,Flowering,,,,,,,UCR-15383,,1977-05-30,1977-05-30,1977,05,30,,150,,1977,5,30,1977-5-30,"Rock cracks, steep limestone slope.",,United States,,California,San Bernardino,,2 miles east of Winters Pass in the Mesquite Mtns.,,35.72417,-115.68,,,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1970,150
2422315793,1477277,https://cch2.org/portal/collections/individual/index.php?occid=1477277,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-88202,UCR0065271,17208,"A.C. Sanders; John Wear, Nathan Moorhatch, T. Bennett",,,Flowering,,,,,,,UCR-88202,,1995-05-31,1995-05-31,1995,05,31,,151,,1995,5,31,1995-5-31,"Steep and rocky limestone slopes, with pinyon-juniper woodland of Pinus monophylla, Juniperus osteosperma, Ephedra viridis, Purshia glandulosa, Stipa parishii, etc.",,United States,,California,San Bernardino,,"mouth of Cushenbury Canyon, ridges and canyon just south of the Mitsubishi lime plant",,34.34944,-116.85667,,,11S 1E 0N; T3N R1E sec14 NW/4,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1990,151
1846476601,1077594,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1077594,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,9754709a-351b-4403-96f1-dfbb2ca42b69,DES00053319,18229,"Wendy C. Hodgson; Lori Makarick, Kate Watters",,,,,,,,,"Brickellia longifolia, Datura wrightii, Phacelia ambigua, P. crenulata, Encelia resinifera resinifera, Galium stellatum,  Acacia greggii.",,,2004-05-30,2004-05-30,2004,05,30,,151,,2004,5,30,,Desert scrub/riparian,,USA,,Arizona,Coconino County,,Grand Canyon National Park on east side of river in 75 - Mile Canyon.,3323ft.,36.03988,-111.8831,,,36d 2.393m N; 111d 52.985m W,1975,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2000,151
2430281468,738320,https://cch2.org/portal/collections/individual/index.php?occid=738320,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,2fc8c45b-1684-4bfc-b804-1ae0cde7710c,,17460,P. A. Munz; Percy C. Everett,,,flowers,,,,,,,RSA accession #: 78808,,1952-05-31,1952-05-31,1952,05,31,,152,,1952,5,31,,Pinyon-Juniper Woodland; in semishady rock-crevices.,,United States,,California,San Bernardino,,"Eastern Mojave Desert, Cedar Canyon, Mid Hills.",4800ft.,35.171534,-115.425115,WGS84,3000,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1950,152
2422328872,1489306,https://cch2.org/portal/collections/individual/index.php?occid=1489306,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-119767,UCR0065282,6593,Scott D. White; Julie Greene,,,Flowering,,,,,,,UCR-119767,,1998-06-01,1998-06-01,1998,06,01,,152,,1998,6,1,1998-6-1,"Limestone bedrock on steep N and NE-facing slopes. Open Pinus monophylla woodland with Juniperus osteosperma, Ephedra viridis, Arctostaphylos glauca, etc.",,United States,,California,San Bernardino,,Desert slope above Lucerne Valley. Mitsubishi Cement proposed quarry expansion directly west of existing Cushenbury Quarry and south of processing plant,,34.35,-116.85,,,T3N R1E sec14 NW/4,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1990,152
3091276476,1025449,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1025449,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,2ae28cc7-2abe-45a3-87c4-ae8f2082a869,ASC00034134,1864,J.M. Rominger,,,flowers,,,,,,,"GRCA-05445 cat# : 90866,",,1979-06-02,1979-06-02,1979,06,02,,153,,1979,6,2,,,,United States,,Arizona,Coconino,,"Grand Canyon National Park, Grand Canyon NP, Grandview Trail.",6000ft.,36.05556,-112.13889,WGS84,100,,1975,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1970,153
2430472959,745715,https://cch2.org/portal/collections/individual/index.php?occid=745715,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,3343bdb2-283a-4577-bcf5-31d7f5579292,,580,R. Weatherby,,,flowers,,,,,,,RSA accession #: 125280,,1949-06-03,1949-06-03,1949,06,03,,154,,1949,6,3,,In rocks.,,United States,,California,San Bernardino,,Ivanpah Mountains near Kokoweef peak,5500ft.,35.421553,-115.497245,WGS84,1700,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1940,154
2430505248,824115,https://cch2.org/portal/collections/individual/index.php?occid=824115,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,52065dae-78c9-422a-8200-7debf4233a6f,,9495,Scott D. White; Michael Honer,,,,,,,,,,RSA accession #: 681043,,2003-06-04,2003-06-04,2003,06,04,,155,,2003,6,4,,Open desert shrubland.,,United States,,California,San Bernardino,,Oro Grande Area. Proposed Victorville Industrial Minerals project area east of ‘Klondike Mine.’; Victorville,2800-3200ft.,34.5923611,-117.2941944,,,T6N R4W S16,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2000,155
3091244425,2086485,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2086485,NO,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,3914b5dd-a43f-42c4-b01d-e95ff48d36f1,ASC00043240,2814,R.E. Coombs; C.E. Bundy,,,sterile,,,,,,"Juniperus osteosperma, Pinus edulis, Artemisia tridentata, Psilostrophe, Aster hirtifolius, Yucca, Ephedra, Echinocereus triglochidiatus",,,1979-06-07,1979-06-07,1979,06,07,,158,,1979,6,7,,SE facing slope of limestone outcrop,,United States,,Arizona,Mohave,,,,35.191389,-114.056944,,,,1975,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1970,158
3091222509,2123520,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2123520,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,88fca865-055b-4990-918f-64751b86258c,ASC00095954,2276,G. Goodwin,,,,,,,,,,,,2010-06-07,2010-06-07,2010,06,07,,158,,2010,6,7,,Rock outcrop adjacent to stream,,United States,,Arizona,Mohave,,"Black Mountains, Burns Spring Canyon 15 miles NW of Golden Valley",3600ft.,35.316167,-114.415167,,,35d 18.97m s N 114d 24.91m s W,1975,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2010,158
2429209097,26569308,https://www.inaturalist.org/observations/26569308,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/26569308,26569308,,lonnyholmes,,,flowering,,wild,,,,,,,2019-06-07T12:49:58-07:00,2019-06-07,2019,06,07,19:49:58Z,,,,,,Fri Jun 07 2019 12:49:58 GMT-0700 (PDT),,,,US,Nevada,,,,,35.81607618,-115.5106904,EPSG:4326,5,,78523,Phacelia rotundifolia,Boraginaceae,Phacelia,,,,species,,2010,158
