gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
1837095831,3030455,https://www.inaturalist.org/observations/3030455,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/3030455,3030455,,James Bailey,,,,,wild,,,,,,,2016-04-24T10:36:00-07:00,2016-04-24,2016,04,24,17:36:00Z,,,,,,Sun Apr 24 2016 10:36 GMT-0700 (PDT),,,,US,California,,,,,34.871767,-118.678421,,3,,77046,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,,,species,,2010,115
2430476696,752842,https://cch2.org/portal/collections/individual/index.php?occid=752842,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,3699901a-afee-445c-9135-1a4a269d6007,RSA0010540,827,Erika M. Gardner; Rachel Poutasse,,,flowers,,,,,,,RSA accession #: 833724,,2014-04-26,2014-04-26,2014,04,26,,116,,2014,4,26,,"On sandy slope, bank of wash and in wash.",,United States,,California,Kern,,"Cow Haven Canyon, west side of the main road.; Walker Pass 7.5'",5275ft.,35.61066,-118.01362,,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2010,116
2430375413,793806,https://cch2.org/portal/collections/individual/index.php?occid=793806,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,4a18535f-5317-45cd-86a1-e4d5874b6b9c,,109,Dale E. Johnson,,,flowers,,Native,,,,,RSA accession #: 289491,,1974-04-26,1974-04-26,1974,04,26,,116,,1974,4,26,,Gravel slope,,United States,,California,San Bernardino,,"Kingston Range, 1.4km (0.9mile) E of Horse Thief Springs on Cima Tecopa road",,35.771494,-115.871708,WGS84,600,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,1970,116
2430265483,729348,https://cch2.org/portal/collections/individual/index.php?occid=729348,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,2b7b0231-8abf-480e-b721-89021cda158c,,571,"Naomi Fraga; M. Patrick Griffith, Karen Walker",,,flowers,,,,,,,RSA accession #: 720508,,2003-04-26,2003-04-26,2003,04,26,,116,,2003,4,26,,"decomposed granite coarse sandy soil. Associated species: Vitis girdana, Grayia spinosa, Lepidium fremontii, Phacelia distans, Cirsium occidentale var. venustum.",,United States,,California,Kern,,BLMTHE OWENS PEAK EASTERN WATERSHED. Short Canyon.; Owens Peak 7.5' USGS Quad,3900ft.,35.7114,-117.927,NAD27,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2000,116
3125033284,446999,https://cch2.org/portal/collections/individual/index.php?occid=446999,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,BDFB20B4-0053-436B-B9E0-DE5544D04895,,112,Dale E. Johnson; J. L. Strother,,,FL,,,,,,,SD120847,,1974-04-27,1974-04-27,1974,04,27,,117,,1974,4,27,"Apr 27, 1974",On east facing gravelly slope in creosote bush scrub.,,United States,,California,San Bernardino,,Near Johannesburg; at junction of Highway 395 and 3 Flags Road; across road from US Coast and Geodetic Survey Bench Mark M289.,,34.4103,-117.3992,WGS84,300,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,1970,117
3125032284,447488,https://cch2.org/portal/collections/individual/index.php?occid=447488,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,B88D3490-F263-4832-93F8-F85F3C721E87,,217,"Ed Kentner; Onkar Singh, Nick Jensen, Mark Bibbo, Eve Laegar, Fred Roberts",,,FFL,,,,,,"Open woodland with California juniper and scattered Pinus monophylla. With Ericameria linearifolia, etc.",SD245264,,2013-04-27,2013-04-27,2013,04,27,,117,,2013,4,27,"Apr 27, 2013",Ridge top with large boulders and fine volcanic soils.,,United States,,California,Kern,,"Sierra Nevada Mountains, Tehachapi area. Sand Canyon about 9.5 air miles northeast of Tehachapi on the ridge west of Horse Canyon about 100m east of an area of white volcanic soils.",,35.20512,-118.30524,WGS84,,,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,2010,117
3053479508,156763,https://cch2.org/portal/collections/individual/index.php?occid=156763,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,fa0a695c-b9ed-4515-9284-13280b082aff,SBBG222149,,Ralph Hoffmann,,,Flowers Present,,,,,,,61113,,1930-04-27,1930-04-27,1930,04,27,,117,,1930,4,27,1930-4-27,rocky hill,,United States,,California,Inyo,,17 mi W of Darwin,5700 ft,36.3689,-117.8059,WGS84,2500,,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,1930,117
2430110186,1080535,https://cch2.org/portal/collections/individual/index.php?occid=1080535,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,aee1f3c2-06ce-4e13-91da-a72706862921,RSA0039113,217,"Ed Kentner; Onkar Singh, Nick Jensen, Mark Bibbo, Eve Laeger, Fred M. Roberts",,,,,,,,,"Ericameria linearifolia, Ericameria teretifolius, Hesperoyucca whipplei, Lewisia rediviva, Allium cratericola, Poa secunda, and Bromus tectorum",RSA accession #: 821687,,2013-04-27,2013-04-27,2013,04,27,,117,,2013,4,27,,Ridge top with large boulders and fine volcanic soils. Open California juniper woodland with scattered Pinus monophylla,,United States,,California,Kern,,"Sierra Nevada Mountains, Tehachapi area, Sand Canyon about 9.5 air miles northeast of Tehachapi on the ridge west of Horse Canyon about 100m east of an area of white volcanic soils.",,35.20512,-118.30524,WGS84,,,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,2010,117
2430070626,1040035,https://cch2.org/portal/collections/individual/index.php?occid=1040035,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,9b95ef95-3067-40bf-b0f5-4b11cb5cb971,RSA0093818,38106,A. C. Sanders,,,flowers,,Native,,,,"Avena, Bromus, Festuca microstachys, Stipa speciosa, etc.",RSA accession #: 847647,,2010-04-27,2010-04-27,2010,04,27,,117,,2010,4,27,,Rounded ridge with annual grassland on coarse decomposed granite sand/gravel. Many annuals present. Common on open slopes. Widespread in hills.,,United States,,California,Kern,,"Tehachapi Mtns., southern foothills. granite boulder outcrop on hilltop on ridge west of Bronco Canyon, c. 0.7 km NNW (340°) of confluence with Pescado Creek.; La Liebre Ranch 7.5' Q.",3570ft.,34.86447,-118.67528,,,,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,2010,117
2422509767,1687296,https://cch2.org/portal/collections/individual/index.php?occid=1687296,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-271016,,416--101,"Mitch Provance; Megan Minter, Luis Aguilar, Travis Kegel",,,Flowering & Fruiting,,,,,,,UCR-271016,,2016-04-26,2016-04-26,2016,04,26,,117,,2016,4,26,2016-4-26,"Rocky slopes on coarse granitic soils w/ Quercus lobata, Ericameria nauseosa, Artemisia tridentata, Cercocarpus betuloides, and Ribes quercetorum.",,United States,,California,Kern,,"Cummings Valley, California Correctional Institution, about 7 miles W of Tehachapi, slope route towards Brite Valley Lake",,35.11089,-118.55989,,,,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,2010,117
2422457380,1630310,https://cch2.org/portal/collections/individual/index.php?occid=1630310,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-213662,,38106,A.C. Sanders,,,Flowering,,,,,,,UCR-213662,,2010-04-27,2010-04-27,2010,04,27,,117,,2010,4,27,2010-4-27,"Rounded ridge with annual grassland of Avena, Bromus, Festuca microstachys, Stipa speciosa, etc. on coarse decomposed granite sand/gravel. Many annuals present.",,United States,,California,Kern,,"granite boulder outcrop on hilltop on ridge west of Bronco Canyon, c. 0.7 km NNW (340°) of confluence with Pescado Creek",,34.86447,-118.67528,,,,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,2010,117
2422436510,1605857,https://cch2.org/portal/collections/individual/index.php?occid=1605857,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-186471,,2099,T.B. Salvato,,,Flowering,,,,,,,UCR-186471,,2007-04-27,2007-04-27,2007,04,27,,117,,2007,4,27,2007-4-27,"Steep, NE-facing grassy slope, clay loam soil.",,United States,,California,Los Angeles,,"Bronco Canyon, c. 0.5 mile above confluence with Pescado Creek",,34.8675,-118.67594,,,,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,2000,117
3125030271,446906,https://cch2.org/portal/collections/individual/index.php?occid=446906,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,92979A00-A8ED-4F16-B2B0-EA5CC8B99FAE,,312,Sherwin Carlquist,,,FL,,,,,,,SD48012,,1951-04-28,1951-04-28,1951,04,28,,118,,1951,4,28,"Apr 28, 1951",On hillsides of decomposing granite.,,United States,,California,Kern,,0.8 miles west of Hobo Hot Springs on Highway 178.,unknownft.,35.57612,-118.54246,WGS84,,,206793,Eriophyllum ambiguum var. ambiguum,Asteraceae,Eriophyllum,,ambiguum,ambiguum,Morph,,1950,118
2430263452,1196822,https://cch2.org/portal/collections/individual/index.php?occid=1196822,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,e6842db8-bcbb-4fad-b93b-2a3185ae1815,,10194,Steve Boyd; Kent Hughes,,,flowers,,Native,,,,,RSA accession #: 612135,,1998-04-28,1998-04-28,1998,04,28,,118,,1998,4,28,,"Steep, rocky slopes with mix of basalt & granitics; wash areas w/ith alluvium of these & other rocks. Open scrub area of Larrea tridentata, Ambrosia dumosa, Atriplex polycarpa, Hymenoclea salsola.",,United States,,California,Kern,,"Southern Sierra Nevada, Piute Range: Jawbone Canyon, southeast of confluence with Hoffman Canyon, north base of Chuckwalla Mountain.; Cinco",2700-2840ft.,35.3104444,-118.0946667,,,T30S R36E S22 E 1/2 SE 1/4,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,1990,118
2422509825,1687278,https://cch2.org/portal/collections/individual/index.php?occid=1687278,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-271111,,416--83,"Mitch Provance; Megan Minter, Luis Aguilar, Travis Kegel",,,Flowering,,,,,,,UCR-271111,,2016-04-27,2016-04-27,2016,04,27,,118,,2016,4,27,2016-4-27,"Banks of minor drainage in Ericameria nauseosa scrub, w/ and abundance of native annuals.",,United States,,California,Kern,,"Monolith, west side of Jameson Rd., adjacent to SE corner of SCE Highwind Laydown Yard",,35.10764,-118.37911,,,,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,2010,118
2422501290,1676931,https://cch2.org/portal/collections/individual/index.php?occid=1676931,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-259688,,10722,Mitch Provance; Callen Huff,,,Flowering,,,,,,,UCR-259688,,2009-04-28,2009-04-28,2009,04,28,,118,,2009,4,28,2009-4-28,Ridge top with extensive grasslands and flower fields.,,United States,,California,Los Angeles,,"Tejon Ranch, SE of Lebec, ridge overlooking Interstate 5, about 1.3 miles ENE of Gorman; site PO1086",,34.8,-118.83014,,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2000,118
2270190690,182396,https://cch2.org/portal/collections/individual/index.php?occid=182396,YES,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,f7b51bc0-e685-4969-a8f0-c0ea68164c63,OBI168606,24979,David J. Keil; V.L. Holland and Lynne Dee Oyler,,,,,,,,,,52987,,1995-04-28,1995-04-28,1995,04,28,,118,,1995,4,28,28-Apr-95,"Creosote bush scrub on upper slopes and outwash slope, grading into saltbush scrub and alkali sink; Common on bajada slopes",,United States,,California,Kern,,Randsburg-Redrock Rd at NW end of Koehn Dry Lake,,35.36064,-117.899608,WGS84,3500,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,1990,118
3053365336,93495,https://cch2.org/portal/collections/individual/index.php?occid=93495,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,7a0ee8db-9002-42da-9375-0ef395125767,SBBG222143,312,S. Carlquist,,,Flowers Present,,,,,,"Aesculus, Baccharis pilularis, Plantago erecta, Salvia columbariae, Pinus sabiniana, Quercus douglasii",54502,,1952-04-28,1952-04-28,1952,04,28,,119,,1952,4,28,1952-4-28,hillsides; decomposed granite,,United States,,California,Kern,,0.8 mi W of Hobo Hot Springs on St Hwy 178,,35.576,-118.556,NAD27,1000,,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,1950,119
2430377354,689016,https://cch2.org/portal/collections/individual/index.php?occid=689016,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,185cef81-5ef6-4393-9cec-74e99ad88534,,10433,"Jim André; Glenn L. Clifton, Mark Elvin",,,flowers,,Native,,,,,RSA accession #: 754413,,2009-04-29,2009-04-29,2009,04,29,,119,,2009,4,29,,Burn area (N-facing slope),,United States,,California,San Bernardino,,Kingston Range: near mine on N side of Excelsior Mine Road 1 mile E of Horse Thief Spring at Tecopa Pass.; Tecopa Pass 7.5',4966ft.,35.7758,-115.9129167,,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2000,119
2422459240,1629249,https://cch2.org/portal/collections/individual/index.php?occid=1629249,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-211569,,10401,"Jim André; Mark A. Elvin, G.L. Clifton",,,Flowering,,,,,,,UCR-211569,,2009-04-29,2009-04-29,2009,04,29,,119,,2009,4,29,2009-4-29,"Coarse sandy bench with Yucca shidigera,, Nolina parryi, Salvia dorrii, Eriogonum fasciculatum, Krameria erecta..",,United States,,California,San Bernardino,,"Kinston Range, along Exselsior Mine Road, 0.6 miles east of Horse Thief Springs",,35.77083,-115.87444,,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2000,119
2422322422,1483726,https://cch2.org/portal/collections/individual/index.php?occid=1483726,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-114706,,440,Jeri Hirshberg,,,Flowering,,,,,,,UCR-114706,,1997-04-29,1997-04-29,1997,04,29,,119,,1997,4,29,1997-4-29,Ridgetop; Pinyon-Juniper woodland with Pinus monophylla and Chrysothamnus teretifolius.,,United States,,California,Inyo,,"Panamint Mountains. Radcliffe Mine, above Pleasant Canyon; Death Valley Region",,36.02444,-117.12806,,,T22S R45E sec17,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,1990,119
2422278595,1438718,https://cch2.org/portal/collections/individual/index.php?occid=1438718,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-6175,,s.n.,G.W. Forister; Bill Curran,,,Flowering,,,,,,,UCR-6175,,1967-04-29,1967-04-29,1967,04,29,,119,,1967,4,29,1967-4-29,"On open S-facing canyon wall at the base of slope. Creosote bush scrub, Isomeris, chrysothamnus on canyon bottom.",,United States,,California,Kern,,14.5 mi north of junction of Hwy 14 & Hwy 466 [=Hwy 58] near Mojave; 2.5 mi off Hwy 14 on S-facing side of [Pine Tree] canyon,,35.23472,-118.08861,,,T31S R36E sec14 SW/4 of NW/4,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,1960,119
2382624592,378536,https://cch2.org/portal/collections/individual/index.php?occid=378536,YES,,3818d002-b6a4-11e8-b408-001a64db2964,,SDSU,PreservedSpecimen,,4e4c4159-04d2-42ef-8573-c9b77e6e308d,04078,2916,"Howe, D.F.",,,,,,,,,,SDSU04078,,1960-04-28,1960-04-28,1960,04,28,,119,,1960,4,28,04/28/1960,,,United States,,California,San Bernardino,,North end of Kingston Mts.,3000ft.,35.7926492,-115.9703063,,200,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,1960,119
2270190208,182397,https://cch2.org/portal/collections/individual/index.php?occid=182397,YES,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,9f59a593-c6d4-4d09-9cb1-5eb434f424d6,OBI168610,24993,David J. Keil; V.L. Holland and Lynne Dee Oyler,,,,,,,,,,52896,,1995-04-29,1995-04-29,1995,04,29,,119,,1995,4,29,29-Apr-95,Upper Mojave desert scrub above creosote bush scrub zone; Common on hillside,,United States,,California,Inyo,,"E slope of Sierra Nevada. Nine Mile cyn Rd, ca 4 mi from hwy 395",,35.850878,-117.939437,WGS84,3176,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,1990,119
3053333569,38191,https://cch2.org/portal/collections/individual/index.php?occid=38191,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,0ad1bf77-5d1a-4458-9ccf-7e9a36df9e06,SBBG222156,,Mark Kerr,,,Flowers Present,,,,,,,61106,,1937-04-30,1937-04-30,1937,04,30,,120,,1937,4,30,1937-4-30,hills,,United States,,California,Inyo,,Coso Hills near Black Springs,,36.251,-117.731,NAD27,2,,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,1930,120
2575153023,607652,https://cch2.org/portal/collections/individual/index.php?occid=607652,YES,,f62b4819-3195-4053-a2dc-07431438f3e6,,SFV,PreservedSpecimen,,57973cc4-bb8c-4fc1-ac96-462623017c06,SFV102153,s. n.,M. H. Grayum,,,Flowering,,Wild: native/naturalized,,,,,SFV-7487,,1975-04-30,1975-04-30,1975,04,30,,120,,1975,4,30,30 Apr 1975,,,United States,,California,Inyo,,Panamint Mountains; Rattlesnake Gulch (Branch of Wildrose Canyon).,4150 ft.,36.27,-117.19,,,36° 16m 12s N; 117° 11m 24s W,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,1970,120
2430251771,1185997,https://cch2.org/portal/collections/individual/index.php?occid=1185997,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,e162e6cf-fc25-4ea1-9e60-2bd6db06abb5,,1127,Naomi Fraga; Ted Anderson,,,flowers,,,,,,,RSA accession #: 730578,,2004-04-29,2004-04-29,2004,04,29,,120,,2004,4,29,,"Pinyon/Oak woodland. Associated species: Salvia pachyphylla, Keckiella rockrockii, Eriogonum wrightii, E. umbellatum var. subaridum.",,United States,,California,Kern,,BLMThe Owens Peak Eastern Watershed: Mount Jenkins.; Owens Peak 7.5' USGS Quad,7400ft.,35.7097,-117.9883,NAD27,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2000,120
2430161131,1133739,https://cch2.org/portal/collections/individual/index.php?occid=1133739,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c86455bf-d3fb-4bd5-9c76-b90e7575698c,,791,C. W. Tilforth; John Dourley,,,flowers,,Native,,,,,RSA accession #: 239819,,1973-04-30,1973-04-30,1973,04,30,,120,,1973,4,30,,,,United States,,California,Inyo,,"C. 1 mi. e. of Salsberry Pass, State Hiway 178, w. of Shoshone.",,35.9408,-116.4198,WGS84,1000,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,1970,120
2430157339,1129177,https://cch2.org/portal/collections/individual/index.php?occid=1129177,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c63a8472-3f34-4443-9b66-475c3a07b7a9,,1121,Naomi Fraga; Ted Anderson,,,buds,,,,,,,RSA accession #: 727568,,2004-04-29,2004-04-29,2004,04,29,,120,,2004,4,29,,"Talus slope of Metemorphic Rock, open pinyon woodland. Associated species: Pinus monophylla, Eriogonum umbellatum var. subaridum, Quercus chrysolepis, Artemisia tridentata, Monardella odoratissima, Gilia brecciarum ssp. neglecta.",,United States,,California,Kern,,BLMThe Owens Peak Eastern Watershed: On the Pacific Crest Trail between Morris Peak and Mount Jenkins.; Owens Peak 7.5' USGS Quad,6700ft.,35.7081,-117.9864,NAD27,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2000,120
3053344437,55426,https://cch2.org/portal/collections/individual/index.php?occid=55426,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,2dd298c9-2a87-4475-a7d6-413f103f323a,SBBG222135,1862,Donald Myrick,,,Flowers Present,,,,,,,30246,,1968-04-30,1968-04-30,1968,04,30,,121,,1968,4,30,1968-4-30,along road,,United States,,California,Kern,,"Rankin Ranch, rd up to Breckenridge Mtn",4000 ft,35.399,-118.558,NAD27,1000,,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,1960,121
