gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
1453462849,5191748,https://www.inaturalist.org/observations/5191748,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5191748,5191748,,Stephanie Calloway,,,,,wild,,,,,,,2017-02-23T10:33:14-08:00,2017-02-23,2017,02,23,18:33:14Z,,,,,,Thu Feb 23 2017 10:33:14 GMT-0800 (PST),,,,US,California,,,,,33.58599667,-115.9260333,,,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,54
1453455026,5171432,https://www.inaturalist.org/observations/5171432,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5171432,5171432,,lonnyholmes,,,,,wild,,,,,,,2017-02-23T10:41:00-08:00,2017-02-23,2017,02,23,18:41:00Z,,,,,,2017/02/23 10:41 AM PST,,,,US,Nevada,,,,,35.70753869,-114.7085035,,10,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,54
1253307689,2711833,https://www.inaturalist.org/observations/2711833,,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/2711833,2711833,,Stephen Hodges,,,,,wild,,,,,,,2016-02-23T10:04:22-08:00,2016-02-23,2016,02,23,18:04:22Z,,,,,,2016-02-23 10:04:22 AM PST,,,,US,California,,,,,34.05980567,-115.5683301,,11007,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,54
3053449652,100027,https://cch2.org/portal/collections/individual/index.php?occid=100027,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,8780e7c4-9d2d-496f-8cc7-f971ed3fe5e9,SBBG198211,1530,L. Gross w/ A. Virgen,,,Flowers Present,,,,,,"Larrea tridentata, Ambrosia dumosa, Encelia farinosa, E frutescens, Hymenoclea salsola, Atriplex hymenelytra, Atriplex polycarpa",121956,,2005-02-24,2005-02-24,2005,02,24,,55,,2005,2,24,2005-2-24,slope,,United States,,California,San Bernardino,,"Calico Mtns, close to Camp Rock in Mule Cyn, N of city of Yermo",2200 ft,34.93676,-116.83867,unknown,200,,13497,Chylismia brevipes,Onagraceae,Chylismia,,brevipes,,Species,(A. Gray) Small,2000,55
2430481498,761031,https://cch2.org/portal/collections/individual/index.php?occid=761031,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,3a7cd44c-e9f2-49fa-b6b2-ae1a7584d248,,16879,Jim André,,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 780645,,2011-02-24,2011-02-24,2011,02,24,,55,,2011,2,24,,,,United States,,California,San Bernardino,,"Newberry Springs; approx. 20 miles east of Barstow, south side of Interstate 40, at end of Quarry Road, 1.5 mile W of Newberry Springs; Newberry Springs 7.5'",1914ft.,34.83035,-116.7151833,,,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,2010,55
2430222650,666763,https://cch2.org/portal/collections/individual/index.php?occid=666763,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,0dd1f47b-855d-4ed0-bba0-396be6d1d1d5,,1530,LeRoy Gross; Aydee Virgen,,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 705694,,2005-02-24,2005-02-24,2005,02,24,,55,,2005,2,24,,,,United States,,California,San Bernardino,,"Calico Mountains; Close to Camp Rock in Mule Canyon, north of the city of Yermo.; Yermo Quad. 7.5",2200ft.,34.93676,-116.83867,,,"T10N R1E S26 NE1/4, S23 SE1/4",41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,2000,55
2422436054,1604569,https://cch2.org/portal/collections/individual/index.php?occid=1604569,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-185111,UCR0072725,1530,LeRoy Gross; Aydee Virgen,,,Flowering,,,,,,,UCR-185111,,2005-02-24,2005-02-24,2005,02,24,,55,,2005,2,24,2005-2-24,"Along washed out wash and slopes on the west side of canyon. Most collections south of the varied color badlands (down canyon). The canyon is used and abused by off roaders. Plant associates include: Larrea tridentata, Ambrosia dumosa, Encelia farinosa, E. frutescens, Hymenoclea salosola, Atriplex hymenelytra, and Atriplex polycarpa. With many native and introduced annuals.",,United States,,California,San Bernardino,,"Calico Mountains; close to Camp Rock in Mule Canyon, north of the city of Yermo.",,34.93675,-116.83867,,,T10N R1E sec26 NE/4,41948,Chylismia brevipes subsp. brevipes,Onagraceae,Chylismia,,brevipes,brevipes,Subspecies,(A. Gray) Small,2000,55
2418057563,2155049,https://cch2.org/portal/collections/individual/index.php?occid=2155049,,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,PreservedSpecimen,,d1eab6bb-fdce-4c0a-8d91-ee126885cfe7,CHSC099051,1530,LeRoy Gross; Aydee Virgen,,,,,,,,,,,,2005-02-24,2005-02-24,2005,02,24,,55,,2005,2,24,02/24/2005,"General collecting along washed out wash and slopes on the west side of canyon. Most collections south of the varied color badlands (down canyon). The canyon much used and abused by off roaders. Plant associates include; Larrea tridentata, Ambrosia dumosa, Encelia farinosa, E. frutescens, Hymenoclea salsola, Atriplex hymenelytra, and Atriplex polycarpa. With many native and introduced annuals. Growing on slopes.",,United States,,California,San Bernardino,,"Mojave Desert; Northcentral Mojave Desert region: Calico Mountains; Close to Camp Rock in Mule Canyon, north of the city of Yermo. Label also mentioned sec. 23 SE1/4. T10N R01E S26 NE1/4 USGS Quadrangle: Yermo 1:24,000",,34.936667,-116.838611,,,T10N R01E S26 NE1/4; 34§ 56m 12s N; 116§ 50m 19s W,41810,Chylismia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(A. Gray) P.H. Raven,2000,55
2270689319,779449,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=779449,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,03243df7-b6aa-421a-921c-234770119ab1,,167,S.B. Hunkins; K.W. Smith,,,,,,,,,"Larrea tridentata, Parkinsonia microphylla, Lupinus, Pectocarya platycarpa, Mohavea confertiflora, Phacelia crenulata, Plantago",271138,,2008-02-24,2008-02-24,2008,02,24,,55,,2008,2,24,,Sonoran Desertscrub - Lower Colorado River,,USA,,Arizona,La Paz,,U.S.A. Arizon. La Paz County. Cactus Plain. Osborne (Shea) Rod. 5.7 Miles east of I-95. East-facing hillside.,608ft,34.1453,-114.185,,,DMS: 34d  8m 43s N; 114d 11m 6.3s W,362,Camissonia brevipes,Onagraceae,Camissonia,,brevipes,,Species,(A. Gray) Raven,2000,55
1265537309,2713431,https://www.inaturalist.org/observations/2713431,,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/2713431,2713431,,Elizabeth Skinner,,,,,wild,,,,,,,2016-02-24T11:19:40-08:00,2016-02-24,2016,02,24,19:19:40Z,,,,,,Wed Feb 24 2016 11:19:40 GMT-0800 (PST),,,,US,Nevada,,,,,35.1929461,-114.5756121,,5,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,55
3053471899,144633,https://cch2.org/portal/collections/individual/index.php?occid=144633,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,e2141941-13e3-4a54-8d9c-416810fa45e1,SBBG198213,3052,Mary DeDecker,,,Flowers Present,,,,,,,47225,,1973-02-25,1973-02-25,1973,02,25,,56,,1973,2,25,1973-2-25,creosote bush scrub,,United States,,California,Inyo,,"Death Valley National Park; W side, Jubilee Pass, Black Mtns",1000 [ft],35.91,-116.578,NAD83,1000,,13497,Chylismia brevipes,Onagraceae,Chylismia,,brevipes,,Species,(A. Gray) Small,1970,56
2430518037,913339,https://cch2.org/portal/collections/individual/index.php?occid=913339,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,5f43f0a6-3f13-450f-97ef-1decdf18a346,RSA0087476,2124,Thomas R. Stoughton; Sarah J. De Groot,,,flowers & fruits,,Native; Native/naturalizing,,,,"Larrea tridentata, Encelia farinosa, Ambrosia dumosa",RSA accession #: 843257,,2016-02-25,2016-02-25,2016,02,25,,56,,2016,2,25,25 February 2016,Fluvial/Alluvial terraces adjacent wash intersecting Creosote bush scrub.,,United States,,California,San Bernardino,,"BLMMojave Desert, Clipper Mountains area ca. 4 air km NW of Danby.; Castle Dome 7.5' USGS",1605ft.,34.65618,-115.38371,WGS84,305,T7N R15E S35,41948,Chylismia brevipes subsp. brevipes,Onagraceae,Chylismia,,brevipes,brevipes,Subspecies,(A. Gray) Small,2010,56
2430410209,926150,https://cch2.org/portal/collections/individual/index.php?occid=926150,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,655f8ac2-d6bf-43a8-8c54-c4e453e777c8,,3052,Mary DeDecker,,,,,Native,,,,,RSA accession #: 616360,,1973-02-25,1973-02-25,1973,02,25,,56,,1973,2,25,,,,United States,,California,Inyo,,"Black Mountains-Death Valley: West side, Jubilee Pass.",1000ft.,35.9108333,-116.5977778,,,,12131,Camissonia brevipes,Onagraceae,Camissonia,,brevipes,,Species,(A. Gray) P.H. Raven,1970,56
2430231911,679579,https://cch2.org/portal/collections/individual/index.php?occid=679579,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,13e7d759-82e7-4808-be8b-4a26ac6af43f,,s.n.,Unspecified,,,buds,,Native; Native/naturalizing,,,,,RSA accession #: 670339,,1985-02-25,1985-02-25,1985,02,25,,56,,1985,2,25,,,,United States,,California,San Bernardino,,"Whipple Mountains, Colorado River Road.",700ft.,34.29835,-114.29317,WGS84,13163,,12131,Camissonia brevipes,Onagraceae,Camissonia,,brevipes,,Species,(A. Gray) P.H. Raven,1980,56
2430093652,1064146,https://cch2.org/portal/collections/individual/index.php?occid=1064146,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,a70f07c4-9f42-4e81-8305-0b89984e6e90,,s.n.,Unspecified,,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 670343,,1985-02-25,1985-02-25,1985,02,25,,56,,1985,2,25,,,,United States,,California,San Bernardino,,"Whipple Mountains, Colorado River Road.",700ft.,34.29835,-114.29317,WGS84,13163,,12131,Camissonia brevipes,Onagraceae,Camissonia,,brevipes,,Species,(A. Gray) P.H. Raven,1980,56
2422486154,1660622,https://cch2.org/portal/collections/individual/index.php?occid=1660622,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-242895,,16,S.V. Skibicki; Kate Kramer,,,Flowering,,,,,,,UCR-242895,,2013-02-25,2013-02-25,2013,02,25,,56,,2013,2,25,2013-2-25,Volcanic slopes with Larrea tridentata.,,United States,,Nevada,Clark,,"West of Black Mountain, South of the Black Mountain Trail",,35.93333,-115.06833,,,,41948,Chylismia brevipes subsp. brevipes,Onagraceae,Chylismia,,brevipes,brevipes,Subspecies,(A. Gray) Small,2010,56
2422465454,1634137,https://cch2.org/portal/collections/individual/index.php?occid=1634137,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-216225,UCR0072676,10819,Jim André; T. La Doux,,,Flowering & Fruiting,,,,,,,UCR-216225,,2009-02-25,2009-02-25,2009,02,25,,56,,2009,2,25,2009-2-25,"SE margin of dry lake in subsaline sandy hummocks; with Pleuraphis rigida, Oenothera deltoides, Larrea tridentata, Atriplex polycarpa, Abronia villosa, Cryptantha costata.",,United States,,California,Riverside,,"Palen Dry Lake; c. 6 miles north of I-10 freeway, c. 15 miles east of Desert Center",,33.71062,-115.20272,,,,41948,Chylismia brevipes subsp. brevipes,Onagraceae,Chylismia,,brevipes,brevipes,Subspecies,(A. Gray) Small,2000,56
2397465005,20823325,https://www.inaturalist.org/observations/20823325,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20823325,20823325,,Alan Weakley,,,,,wild,,,,,,,2019-02-25T13:17:52-08:00,2019-02-25,2019,02,25,21:17:52Z,,,,,,Mon Feb 25 2019 13:17:52 GMT-0800 (PST),,,,US,California,,,,,33.72388928,-115.814778,,5,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,56
2012956044,20760039,https://www.inaturalist.org/observations/20760039,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20760039,20760039,,elizevz,,,,,wild,,,,,,,2019-02-25T10:42:45-08:00,2019-02-25,2019,02,25,18:42:45Z,,,,,,Mon Feb 25 2019 10:42:45 GMT-0800 (PST),,,,US,California,,,,,33.68121953,-115.8007397,,5,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,56
2006075025,20765044,https://www.inaturalist.org/observations/20765044,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20765044,20765044,,elizevz,,,,,wild,,,,,,,2019-02-25T14:40:17-08:00,2019-02-25,2019,02,25,22:40:17Z,,,,,,Mon Feb 25 2019 14:40:17 GMT-0800 (PST),,,,US,California,,,,,33.5850656,-115.980555,,5,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,56
2430441012,984832,https://cch2.org/portal/collections/individual/index.php?occid=984832,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,813fa86b-3435-42eb-b5b0-1c67487d32fb,,10678,T. S. Elias,,,flowers,,Native,,,,,RSA accession #: 485834,,1988-02-26,1988-02-26,1988,02,26,,57,,1988,2,26,,,,United States,,California,Riverside,,Eagle Mountains. East of Joshua Tree National Monument.,,33.8926,-115.4282,WGS84,2500,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1980,57
2430377082,689313,https://cch2.org/portal/collections/individual/index.php?occid=689313,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1880185c-52c5-4630-9c67-65c31b76c226,,4680,Sarah J. De Groot; Leland Lubinsky,,,flowers & fruits,,Native; Native/naturalizing,,,,,RSA accession #: 709962,,2005-02-26,2005-02-26,2005,02,26,,57,,2005,2,26,,"Open rocky slope with Larrea tridentata, Ambrosia dumosa.",,United States,,California,San Bernardino,,BLMTurtle Mountains: Saddle above Mopah Spring drainage.,2449ft.,34.3116667,-114.7794444,,,,12131,Camissonia brevipes,Onagraceae,Camissonia,,brevipes,,Species,(A. Gray) P.H. Raven,2000,57
2430173133,1145137,https://cch2.org/portal/collections/individual/index.php?occid=1145137,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,cdc713a4-84da-4dbc-9a8f-524a7020be20,,4659,Sarah J. De Groot; Leland Lubinsky,,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 710006,,2005-02-26,2005-02-26,2005,02,26,,57,,2005,2,26,,Open water among palms.,,United States,,California,San Bernardino,,BLMTurtle Mountains: Washingtonia grove near Mopah Spring.,2190ft.,34.3141667,-114.775,,,,12131,Camissonia brevipes,Onagraceae,Camissonia,,brevipes,,Species,(A. Gray) P.H. Raven,2000,57
2430155723,1126995,https://cch2.org/portal/collections/individual/index.php?occid=1126995,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c52f8dd4-a24b-48a2-a4a3-33d43ee65994,,4725,Sarah J. De Groot; Leland Lubinsky,,,flowers & fruits,,Native; Native/naturalizing,,,,,RSA accession #: 710022,,2005-02-26,2005-02-26,2005,02,26,,57,,2005,2,26,,"Sand and gravel wash, with clay and gravel bars.",,United States,,California,San Bernardino,,"BLMTurtle Mountains: Drainage below Mopah Spring, near bajada.",1748ft.,34.3272222,-114.7425,,,,12131,Camissonia brevipes,Onagraceae,Camissonia,,brevipes,,Species,(A. Gray) P.H. Raven,2000,57
2422309399,1468655,https://cch2.org/portal/collections/individual/index.php?occid=1468655,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-101659,UCR0072777,2775,George K. Helmkamp; E.A. Helmkamp,,,Flowering & Fruiting,,,,,,,UCR-101659,,1998-02-26,1998-02-26,1998,02,26,,57,,1998,2,26,1998-2-26,Occasional; sandy flats near the Amargosa River; with much Geraea canescens.,,United States,,California,San Bernardino,,NW side of Salt Spring Hills about 28 miles north of Baker; between the hills and CA Hwy 127; Mojave Desert,,35.69583,-116.25233,,,,41948,Chylismia brevipes subsp. brevipes,Onagraceae,Chylismia,,brevipes,brevipes,Subspecies,(A. Gray) Small,1990,57
2012998258,20958441,https://www.inaturalist.org/observations/20958441,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20958441,20958441,,Jeff,,,,,wild,,,,,,,2019-02-26T13:03:46-08:00,2019-02-26,2019,02,26,21:03:46Z,,,,,,Tue Feb 26 2019 13:03:46 GMT-0800 (PST),,,,US,California,,,,,33.96352833,-115.69493,,5,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,57
2012956759,20798228,https://www.inaturalist.org/observations/20798228,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20798228,20798228,,Isaac,,,,,wild,,,,,,,2019-02-26T06:02:04-07:00,2019-02-26,2019,02,26,13:02:04Z,,,,,,2019-02-26 6:02:04 p. m. GMT-07:00,,,,US,Arizona,,,,,34.29085492,-114.0829983,,17,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,57
1846555146,4565125,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4565125,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,87dab7ad-da46-4154-ae26-f3c8db86b59f,DES00075947,4659,Sarah J. De Groot; Leland Lubinsky,,,flowers,,,,,,,,,2005-02-26,2005-02-26,2005,02,26,,57,,2005,2,26,,Open water among palms.,,USA,,California,San Bernardino County,,Turtle Mountains: Washingtonia grove near Mopah Spring.,,34.314167,-114.775,,,"34° 18' 51"" N 114° 46' 30"" W",362,Camissonia brevipes,Onagraceae,Camissonia,,brevipes,,Species,(A. Gray) Raven,2000,57
1846555077,4404426,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4404426,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,67689b7c-a611-4858-8987-5e84249e7ed3,DES00075678,4725,Sarah J. De Groot; Leland Lubinsky,,,,,,,,,"Cercidium floridum, Hytpis emoryi, Hymeniclea salsola, Encelia farinosa.",,,2005-02-26,2005-02-26,2005,02,26,,57,,,,,,"Sand and gravel wash, with clay and gravel bars",,USA,,California,San Bernardino County,,"Turtle Mountains: Drainage below Mopah Spring, near bajada.",,34.327222,-114.7425,,,"34° 19' 38"" N 114° 44' 33"" W",362,Camissonia brevipes,Onagraceae,Camissonia,,brevipes,,Species,(A. Gray) Raven,2000,57
1846554861,4391074,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4391074,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,8ed2bb96-9e23-4aac-8226-aaa0a7992bd2,DES00075800,4680,Sarah J. De Groot; Leland Lubinsky,,,Flowers,,,,,,"Larrea tridentata, Ambrosia dumosa",,,2005-02-26,2005-02-26,2005,02,26,,57,,2005,2,26,,Open rocky slope.,,USA,,California,San Bernardino,,Turtle Mountain: Saddle above Mopah Spring drainage.,2449 ft.,34.311667,-114.779444,,,"34° 18' 42"" N 114° 46' 46"" W",362,Camissonia brevipes,Onagraceae,Camissonia,,brevipes,,Species,(A. Gray) Raven,2000,57
1257417755,2765396,https://www.inaturalist.org/observations/2765396,,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/2765396,2765396,,samanthaddgreen,,,,,wild,,,,,,,2016-02-26T12:25:16-08:00,2016-02-26,2016,02,26,20:25:16Z,,,,,,Fri Feb 26 2016 12:25:16 GMT-0800 (PST),,,,US,California,,,,,36.31788386,-116.8005133,,11925,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,57
3079205304,1295179,https://cch2.org/portal/collections/individual/index.php?occid=1295179,YES,,eb19159e-023a-405e-9970-cb1a1c0c1ce5,,CSUSB,PreservedSpecimen,,926ddd82-2741-44f3-9be6-e8752206a08e,CSUSB92788,,Bob Sullivan,,,,,,,,,,CSUSB-755,,1966-02-27,1966-02-27,1966,02,27,,58,,1966,2,27,27 Feb 1966,creosote bush scrub,,United States,,California,Riverside,,Orocopia Mountains; 1 mile southeast of junction of Mecca- Joshua Tree Road and Indio- Blythe Highway; Orocopia Mountains.,750,33.65138889,-115.8129722,WGS84,1000,33° 39m 5s N; 115° 48m 46.7s W,12131,Camissonia brevipes,Onagraceae,Camissonia,,brevipes,,Species,(A. Gray) P.H. Raven,1960,58
2430356165,667995,https://cch2.org/portal/collections/individual/index.php?occid=667995,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,0e6895da-c2f0-4414-9eff-4502925cef4c,,s.n.,Marcus E. Jones,,,flowers & fruits,,Native,,,,,POM accession #: 67092,,1924-02-27,1924-02-27,1924,02,27,,58,,1924,2,27,,,,United States,,California,Riverside,,"Colorado Desert, Desert Center.",,33.7125,-115.4013889,,,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1920,58
2422508862,1685286,https://cch2.org/portal/collections/individual/index.php?occid=1685286,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-268986,UCR0074923,26682,Jim André,,,Flowering & Fruiting,,,,,,,UCR-268986,,2014-02-27,2014-02-27,2014,02,27,,58,,2014,2,27,2014-2-27,"Sandy hills, with Larrea tridentata, Hilaria rigida, Chylismia claviformis, Abronia villosa, Chaenactis stevioides.",,United States,,California,San Bernardino,,"0.3 mi west of Needles Hwy, 8.1 mi north of Needles, in sandy hills along Colorado River (historic) flood plain",,34.96468,-114.68015,,,,41948,Chylismia brevipes subsp. brevipes,Onagraceae,Chylismia,,brevipes,brevipes,Subspecies,(A. Gray) Small,2010,58
