gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
3091221656,1015541,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1015541,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,85829d60-5005-4349-8994-61105c8042fa,ASC00058805,81,P. Benenati,,,,,,,,,,"GRCA-05445 cat# : 90990,",,1991-05-19,1991-05-19,1991,05,19,,139,,1991,5,19,,,,United States,,Arizona,Coconino,,"Grand Canyon National Park; Grand Canyon, Colorado River Mile 136R, Colorado River corridor, Surprise Valley",3400ft.,36.186545,-112.185254,,2289,,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,1990,139
1986964454,259827,https://intermountainbiota.org/portal/collections/individual/index.php?occid=259827,NO,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,USU:UTC:209151,UTC00209151,4878,RJ Shaw; MA Shaw ,,,,,,,,,,,,1991-05-19,1991-05-19,1991,05,19,,139,,1991,5,19,,Red sandstone soil; w/Guara coccinea; warm desert shrub community ,,United States,,Utah,Washington,,Hwy 15; S entrance to Springdale  UT; 1.5 mi S of entrance to Zion National Park ,,37.1833333,-113,,,,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,1990,139
1986957497,252533,https://intermountainbiota.org/portal/collections/individual/index.php?occid=252533,YES,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,USU:UTC:245882,UTC00245882,19874,Leila M. Shultz,,,flower,,,,,,Lycium,LAKE 30302,,2005-05-19,2005-05-19,2005,05,19,,139,,2005,5,19,19 May 2005,Rocky slope,,United States,,Arizona,Mohave,,Grand Canyon Parashant National Monument; Main Street Valley.,5054 ft.,36.5547222,-113.3852778,,,,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,2000,139
1986956238,251279,https://intermountainbiota.org/portal/collections/individual/index.php?occid=251279,NO,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,USU:UTC:244846,UTC00244846,,Lanny Wilson,,,,,,,,,,,,1966-05-19,1966-05-19,1966,05,19,,139,,1966,5,19,,Coarse gravel & clay. Shadescale- Blackbush,,United States,,Utah,San Juan,,"1/2 mile north of Castle Butte,",,37.7427778,-110.4358333,,,,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,1960,139
1928947916,536e6acb-a9f3-408a-b61e-790e9512149f,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3816255,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,536e6acb-a9f3-408a-b61e-790e9512149f,3524258,16583,L. C. Higgins,,,,,,,,,,,,1986-05-19,1986-05-19,1986,05,19,,13,13,,,,19 May 1986,,,United States of America,,Utah,Washington Co.,,Dameron Valley.,4593 ft,37.2941,-113.6698,WGS84,,,,Calochortus flexuosus S.Watson,Liliaceae,Calochortus,,flexuosus,,Species,S.Watson,1980,139
1928714018,42e06e83-7f5f-4794-89bd-7ba5b8d14827,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3816286,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,42e06e83-7f5f-4794-89bd-7ba5b8d14827,3524289,16583,L. C. Higgins,,,,,,,,,,,,1986-05-19,1986-05-19,1986,05,19,,13,13,,,,19 May 1986,,,United States of America,,Utah,Washington Co.,,Dameron Valley.,4593 ft,37.2941,-113.6698,WGS84,,,,Calochortus flexuosus S.Watson,Liliaceae,Calochortus,,flexuosus,,Species,S.Watson,1980,139
3091293998,1051469,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1051469,,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,f9802c50-9fa3-4531-852a-a59da083f8dc,ASC00079582,29231,"N.D. Atwood; T. Matheson, D. Cann",,,,,,,,,,,,2003-05-20,2003-05-20,2003,05,20,,140,,2003,5,20,,"Pinyon-Juniper community, in sandy soil.",,United States,,Arizona,Coconino,,"Vermillion Cliffs National Monument, Paria Plateau.  Corral area and adjacent uplands;",5836ft.,36.916667,-111.95,,,36d 55m s N 111d 57m s W,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,2000,140
2430190958,1164826,https://cch2.org/portal/collections/individual/index.php?occid=1164826,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,d733a3f5-bf7f-4823-adcd-64195276ea41,,2908-b,Sarah J. De Groot; Tasha La Doux,,,fruits,,,,,,,RSA accession #: 715412,,2003-05-20,2003-05-20,2003,05,20,,140,,2003,5,20,,"Rocky gravelly slopes, ~NNE facing. Flaky gray slate/shale substrate.",,United States,,California,San Bernardino,,"BLMWhipple Mountains: Hills just north of summit ridge, south of War Eagle mine.",,34.3296833,-114.4257833,,,,202589,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S.Watson,2000,140
1986960105,255167,https://intermountainbiota.org/portal/collections/individual/index.php?occid=255167,YES,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,USU:UTC:249194,UTC00249194,14873,"Arnold Tiehm, Jan Nachlinger",,,flo,,,,,,,,,2005-05-20,2005-05-20,2005,05,20,,140,,2005,5,20,,"Growing with Juniperous, Coleogyne on limestone gravel slopes.",,United States,,Nevada,Lincoln,,"Mount Irish Range, 0.6 road miles S of Mail Summit on main road to Pahranagat Valley.",,37.6944444,-115.2880556,,,,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,2000,140
1928507586,34384ad8-45b6-4af4-a4b5-b4aa91449aa5,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3816278,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,34384ad8-45b6-4af4-a4b5-b4aa91449aa5,3524281,14873,A. Tiehm,,,,,,,,,,,,2005-05-20,2005-05-20,2005,05,20,,14,14,,,,20 May 2005,,,United States of America,,Nevada,Lincoln Co.,,"Mount Irish Range, 0.6 road miles S of Mail Summit on main road to Pahranagat Valley.",5400 ft,37.69469,-115.28819,,,,,Calochortus flexuosus S.Watson,Liliaceae,Calochortus,,flexuosus,,Species,S.Watson,2000,140
415721373,043c759f-ba8b-11e3-8cfe-90b11c41863e,,NO,http://grbio.org/cool/iakn-125z,,,KU,PreservedSpecimen,,043c759f-ba8b-11e3-8cfe-90b11c41863e,363686,,Arnold Tiehm; Jan Nachlinger,,,,,,,,,,,,2005-05-20,2005-05-20,2005,05,20,,,,2005,5,20,,,,United States,,Nevada,Lincoln,,"Mount Irish Range, 0.6 road mi S of Mail Summit on main road to Pahranagat Valley",5400 ft,37.6947222,-115.2883333,WGS84,,,,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,,,2000,140
3091270675,7758245,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7758245,,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,ea66b209-27d6-4597-a618-b9f6c355109e,ASC00109764,5074,G. Goodwin,,,,,,,,,,,,2015-05-21,2015-05-21,2015,05,21,,141,,2015,5,21,,Juniper-sagebrush woodland in sandy soil,,United States,,Arizona,Coconino,,6 miles NE of Fredonia and 0.5 mile south of the AZ-UT state line,5200ft,36.9965,-112.441767,,,36° 59.790' N 112° 26.506' W,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,2010,141
2640540534,24830206,https://sernecportal.org/portal/collections/individual/index.php?occid=24830206,YES,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,PreservedSpecimen,,4bce0a11-769f-4dd7-920f-d75583ee5bcf,NCU00435852,10140,"Cronquist, Arthur",,,flowering,,,,,,,309834,,1965-05-21,1965-05-21,1965,05,21,,141,,1965,5,21,,"Sandy, gravelly soil in juiper-sagebrush region in the desert",,United States,,Utah,Kane,,40 mi E of Kanab,5000 feet,37.137035,-111.96867,WGS84,1785,TRS: T42S R2W sec 24 or 25,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,1960,141
2283154675,28178886,https://www.inaturalist.org/observations/28178886,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/28178886,28178886,,Matt Ogburn,,,,,wild,,,,,,,2019-05-21T12:46:00-06:00,2019-05-21,2019,05,21,18:46:00Z,,,,,,2019/05/21 12:46 PM MDT,,,,US,Utah,,,,,37.28004722,-113.7380528,EPSG:4326,5,,64430,Calochortus flexuosus,Liliaceae,Calochortus,,,,species,,2010,141
2270688283,778348,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=778348,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,43febcfb-a001-4dde-9196-200c1ad0e5b9,,883,Theresa Price,,,flowers,,,,,,"Cupressus arizonica, Pinus edulis, Quercus turbinella, Arctostaphylos pringlei, Juniperus deppeana, Glandularia gooddingii",269943,,2007-05-21,2007-05-21,2007,05,21,,141,,2007,5,21,,"Madrean evergreen woodland/ chaparral; soils clayey, dry. Area nearby well used for camping",,USA,,Arizona,Gila,,Mt. Ord.  Approximately 5.5 miles east of Highway 87 on FS 626 at intersection with FS 27.  Approx. 50 feet or so down FS 27 from junction.,5826ft,33.9269,-111.399,,,UTM: 12S 463078 3754124,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,2000,141
2270640753,723047,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=723047,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,261d2080-341c-4c60-97ea-1f6d3292e671,,L-23869,Elinor Lehto,,,flowers,,,,,,"Juniperus sp., Atriplex sp., Yucca sp.",106220,,1979-05-21,1979-05-21,1979,05,21,,141,,1979,5,21,,Grassland with big sage,,USA,,Arizona,Coconino,,"Forest Rd. 422a (to Big Spring), 2.3 mi. south of US 89a (8.6 mi. east of Fredonia)",,36.9455,-112.37,,,,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,1970,141
2270640065,723037,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=723037,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,912f5f7e-260c-4adc-8999-a4816feb538b,,3197,"R. Spellenberg; R. Delson, J. Syvertsen",,,flowers,,,,,,"Yucca baccata, Lycium pallidum",52376,,1973-05-21,1973-05-21,1973,05,21,,141,,1973,5,21,,On rocky slopes,,USA,,Arizona,Mohave County,,"About 5 mi. north of the Grand Canyon National Monument, north of Vulcan's Throne",,36.1853,-113.995,,,,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,1970,141
1931105755,ec2c033f-abb6-4fd2-a520-0793118f2bf3,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3816298,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,ec2c033f-abb6-4fd2-a520-0793118f2bf3,3524301,10140,A. Cronquist,,,,,,,,,,,,1965-05-21,1965-05-21,1965,05,21,,14,14,,,,21 May 1965,,,United States of America,,Utah,Kane Co.,,In juniper-sagebrush region in the desert 40 miles east of Kanab.,5000 ft,37.1443,-111.9693,WGS84,,,,Calochortus flexuosus S.Watson,Liliaceae,Calochortus,,flexuosus,,Species,S.Watson,1960,141
1928628309,3cd102d6-01e8-4925-b545-c104ef03f57f,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3816295,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,3cd102d6-01e8-4925-b545-c104ef03f57f,3524298,10137,A. Cronquist,,,,,,,,,,,,1965-05-21,1965-05-21,1965,05,21,,14,14,,,,21 May 1965,,,United States of America,,Utah,Kane Co.,,"On the W side of the Paria River, just upstream from the abandoned settlement of Paria",4700 ft,37.2449,-111.9512,WGS84,,,,Calochortus flexuosus S.Watson,Liliaceae,Calochortus,,flexuosus,,Species,S.Watson,1960,141
3091268414,2125218,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2125218,,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,b8e5fc85-be18-484f-a144-0a0570fa2d03,ASC00097182,2798,G. Goodwin,,,,,,,,,,,,2011-05-22,2011-05-22,2011,05,22,,142,,2011,5,22,,"Grassland, sandy soil",,United States,,Arizona,Mohave,,"West of Fredonia, four miles south of Highway 389 along road 109",4550ft.,36.832,-112.675167,,,36d 49.92m s N 112d 40.51m s W,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,2010,142
3091268243,2125290,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2125290,,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,d55c386b-4da0-4c56-865d-2b138296eb44,ASC00097208,2820,G. Goodwin,,,,,,,,,,,,2011-05-22,2011-05-22,2011,05,22,,142,,2011,5,22,,Grassland on volcanic cinders,,United States,,Arizona,Mohave,,"Findlay Knoll, east side about 1 mile NW of Road 109",5400ft.,36.555333,-112.9115,,,36d 33.32m s N 112d 54.69m s W,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,2010,142
2242368468,3042765,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3042765,YES,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,PreservedSpecimen,,290a2304-b9d4-485c-a94a-ffd4c87ae45b,KHD00010667,38,Berta Anderson,,,Flower and fruit,,,,,,,23895,,1970-05-22,1970-05-22,1970,05,22,,142,,1970,5,22,,From sandy bank at roadside,,USA,,Colorado,Montezuma,,Between Cortez and Four Corners,6500 FT,37.347019,-108.58468,,5000,12N 0713942E 4136106N,3502,Calochortus flexuosus,LILIACEAE,Calochortus,,flexuosus,,Species,S. Watson,1970,142
1986958718,254088,https://intermountainbiota.org/portal/collections/individual/index.php?occid=254088,,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,USU:UTC:247651,UTC00247651,14894,"Arnold Tiehm, Jan Nachlinger",,,,,,,,,,,,2005-05-22,2005-05-22,2005,05,22,,142,,2005,5,22,,"Growing with Artemisia tridentata, P-J in silty soils with a limestene gravel surface.",,United States,,Nevada,Lincoln,,"Fairview Range, 4.2 road miles W of 93 on Bristol Wells road then 0.5 road miles N",,38.1311111,-114.6463889,,,,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,2000,142
1930967205,e24fa758-b6e3-4fcf-ac21-5f9c8b1c27fc,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2710998,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,e24fa758-b6e3-4fcf-ac21-5f9c8b1c27fc,02490929,3287,N. H. Holmgren,,,,,,,,,,,,1969-05-22,1969-05-22,1969,05,22,,14,14,,,,22 May 1969,,,United States of America,,Arizona,Mohave Co.,,"Wolf Hole Mountain, 1/4 mile west of Mokiah Pass, 20.5 miles south of St. George, Utah.",5000 ft,36.82,-113.58,,,,,Calochortus flexuosus S.Watson,Liliaceae,Calochortus,,flexuosus,,Species,S.Watson,1960,142
1930043938,a13ae5d2-1688-4539-97e9-500e29bd6ed9,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3816254,NO,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,a13ae5d2-1688-4539-97e9-500e29bd6ed9,3524257,11077,N. D. Atwood,,,,,,,,,,,,1985-05-22,1985-05-22,1985,05,22,,14,14,,,,22 May 1985,,,United States of America,,Utah,San Juan Co.,,"bench between Nokai and Copper Canyons, S side of San Juan River",3840 ft,37.2088,-110.6225,WGS84,,,,Calochortus flexuosus S.Watson,Liliaceae,Calochortus,,flexuosus,,Species,S.Watson,1980,142
1927953125,0d170536-4866-4441-b5f5-6e457b148ec1,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3816279,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,0d170536-4866-4441-b5f5-6e457b148ec1,3524282,14894,A. Tiehm,,,,,,,,,,,,2005-05-22,2005-05-22,2005,05,22,,14,14,,,,22 May 2005,,,United States of America,,Nevada,Lincoln Co.,,"Fairview Range, 4.2 road miles W of 93 on Bristol Wells road then 0.5 road miles.",5800 ft,38.13117,-114.64639,,,,,Calochortus flexuosus S.Watson,Liliaceae,Calochortus,,flexuosus,,Species,S.Watson,2000,142
3091189910,1052496,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1052496,,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,2c3d3413-2f8d-4d65-ae50-d281521008c3,ASC00079965,24575,"L.C. Higgins; N.D. Atwood, D. Cann, T. Matheson, A. Merkley",,,,,,,,,Juniperus,,,2003-05-23,2003-05-23,2003,05,23,,143,,2003,5,23,,Chinle formation.,,United States,,Arizona,Coconino,,Paria Plateau.  Vermillion Cliffs National Monument.,,36.9683,-112.0314,,1250,T41N R03E S12,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,2000,143
2270638597,722949,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=722949,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,f297724d-f44e-4599-97ec-baa3b31e57b0,,640,"S. Ickert-Bond; Marlene Bond, R. Bond, P. Reeves",,,flowers,,,,,,"Ambrosia sp., Bouteloua sp., Ephedra torreyana",221529,,1998-05-23,1998-05-23,1998,05,23,,143,,1998,5,23,,"Upper Sonoran, desert-grassland; volcanic soil",,USA,,Arizona,Coconino,,"2.5 mi. past Cameron, on dirt road running parallel with main highway for a while.",4300ft,35.8758,-111.412,,,,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,1990,143
2270562263,3195864,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3195864,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,250554b3-a4f0-4d7b-8098-af239ad36637,,450,Steve Jones,,,flowers,,,,,,"Erysimum capitatum, Vicia americana, Pseudocymopterus montanus, Antennaria parvifolia, Calochortus flexuosus, Ceanothus integerrimus, Cheilanthes fendleri, Lotus plebeius, Castilleja chromosa, Ptelea trifoliata, Quercus chrysolepis, Quercus gambelii, Fremontodendron californicum, Symphoricarpos longiflorus, Prunus serotina virens",284937,,1987-05-23,1987-05-23,1987,05,23,,143,,1987,5,23,,,,USA,,Arizona,Maricopa,,"Four Peaks Wilderness, 3/4 mile S of saddle near Brown's Peak on W face of Four Peaks.  FS trail 253",,33.68,-111.33,,,,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,1980,143
1930453966,be01b8a5-7fe4-4c2f-b5f4-36cec3833526,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3816273,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,be01b8a5-7fe4-4c2f-b5f4-36cec3833526,3524276,9470,J. C. Fisher,,,,,,,,,,,,1985-05-23,1985-05-23,1985,05,23,,14,14,,,,23 May 1985,,,United States of America,,Nevada,White Pine Co.,,"Snake Range, .8 road mile west of the Tungsten Queen Mine on the SW end of the range.",6400 ft,38.8161,-114.3648,WGS84,,,,Calochortus flexuosus S.Watson,Liliaceae,Calochortus,,flexuosus,,Species,S.Watson,1980,143
2422319749,1477328,https://cch2.org/portal/collections/individual/index.php?occid=1477328,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-93568,,850,C.R. Annable,,,Flowering & Fruiting,,,,,,,UCR-93568,,1983-05-24,1983-05-24,1983,05,24,,144,,1983,5,24,1983-5-24,"Small ridge top, sandy loam soil with Amphipappus fremontii, Mirabilis begelovii, Atriplex hymenelytra, etc.",,United States,,California,Inyo,,"Death Valley National Monument, Chloride Cliff",,36.69578,-116.87969,,,T14S R1E sec28 SW/4,202589,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S.Watson,1980,144
2251870408,25694810,https://www.inaturalist.org/observations/25694810,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/25694810,25694810,,Corey Lange,,,,,wild,,,,,,,2019-05-24T10:37:18-07:00,2019-05-24,2019,05,24,17:37:18Z,,,,,,Fri May 24 2019 10:37:18 GMT-0700 (PDT),,,,US,Nevada,,,,,36.04347217,-115.5554367,EPSG:4326,7,,64430,Calochortus flexuosus,Liliaceae,Calochortus,,,,species,,2010,144
1931175550,f122300b-d6f2-4100-b641-4f600eb514a6,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3816239,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,f122300b-d6f2-4100-b641-4f600eb514a6,3524242,13305,L. C. Higgins,,,,,,,,,,,,1983-05-24,1983-05-24,1983,05,24,,14,14,,,,24 May 1983,,,United States of America,,Utah,San Juan Co.,,At the Jct of hwys 163-262.,5741 ft,37.4108,-109.4847,WGS84,,,,Calochortus flexuosus S.Watson,Liliaceae,Calochortus,,flexuosus,,Species,S.Watson,1980,144
2826376463,44492878,https://www.inaturalist.org/observations/44492878,,,,,iNaturalist,HumanObservation,Coordinate uncertainty increased to 28417m to protect threatened taxon,https://www.inaturalist.org/observations/44492878,44492878,,Richard Bunn,,,,,wild,,,,,,,2019-05-25T10:56:00-06:00,2019-05-25,2019,05,25,16:56:00Z,,,,,,2019/05/25 10:56 AM MDT,,,,US,Colorado,,,,,37.33387802,-108.9134947,EPSG:4326,28417,,64430,Calochortus flexuosus,Liliaceae,Calochortus,,,,species,,2010,145
2412535426,249904,https://cch2.org/portal/collections/individual/index.php?occid=249904,YES,,3818e5a2-b6a4-11e8-b408-001a64db2964,,LOB,PreservedSpecimen,,081c6067-87f0-4df2-b0cf-3f873798abba,LOB107368,s.n.,Ross Hardy,,,flowers,,,,,,,14285,,1979-05-25,1979-05-25,1979,05,25,,145,,1979,5,25,25-May-79,Pinyon-Juniper Belt.,,United States,,Utah,Washington,,About 3 miles north of Veyo.,4000ft.,37.395175,-113.640834,WGS84,6954,,202589,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S.Watson,1970,145
3091231140,2097215,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2097215,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,7cddeb27-c476-42fe-bc98-3f659df707f2,ASC00053829,s.n.,R.H. Hevly,,,flowers,,,,,,,,,1973-05-26,1973-05-26,1973,05,26,,146,,1973,5,26,,Grassland,,United States,,Arizona,Coconino,,"Site 58; 25 mi SE of Page, Page-Kaibito Highway.",5000ft.,36.880867,-111.35005,WGS84,5000,,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,1970,146
