gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
3125030815,438143,https://cch2.org/portal/collections/individual/index.php?occid=438143,,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,6620A403-2946-4729-A5CB-63B024D4E6EC,,50506-68,Sula Vanderplank; Leroy Gross & Steve Hoskinson,,,FR,,,,,,"W/ Quercus john-tuckeri, Phoradendron villosum, Ephedra viridis, Calochortus kennedyi",SD231189,,2005-05-06,2005-05-06,2005,05,06,,126,,2005,5,6,"May 06, 2005",,,United States,,California,Los Angeles,,"Transverse Ranges; San Gabriel Mountains region; Off Big Pines Hwy (road N) on the N side of the San Gabriel Mountains; Near Shoemaker Canyon. Along ridge, wash and roadside.",,34.42548,-117.80429,WGS84,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2000,126
3053470802,142933,https://cch2.org/portal/collections/individual/index.php?occid=142933,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,de77c69c-6a02-4b9b-8a68-060219610984,23630,10770,Ernest C. Twisselmann,,,Flowers Present,,,,,,Larrea,,,1965-05-06,1965-05-06,1965,05,06,,126,,1965,5,6,1965-5-6,creosote bush scrub; light sandy soil,,United States,,California,Kern,,"Indian Wells Valley, plain just S of Harts Stn",3200 [ft],35.494,-117.951,NAD27,1000,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1960,126
2574088422,38421334,https://www.inaturalist.org/observations/38421334,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/38421334,38421334,,runcator,,,,,wild,,,,,,,2006-05-06T11:46:00-04:00,2006-05-06,2006,05,06,15:46:00Z,,,,,,2006/05/06 11:46 AM EDT,,,,US,California,,,,,36.609964,-118.098455,,2000,,57910,Anisocoma acaulis,Asteraceae,Anisocoma,,,,species,,2000,126
2430335483,1250088,https://cch2.org/portal/collections/individual/index.php?occid=1250088,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,ffd0febd-129b-4c9b-be3e-696f0cf5a92c,,050506-68,"Sula Vanderplank; LeRoy Gross, Steve Hoskinson",,,,,Native,,,,,RSA accession #: 725198,,2005-05-06,2005-05-06,2005,05,06,,126,,2005,5,6,,"W/ Quercus john-tuckeri, Phoradendron villosum, Ephedra viridis, Calochortus kennedyi.",,United States,,California,Los Angeles,,"Off Big Pines Hwy (Road N) on the N side of the San Gabriel Mountains. Near Shoemaker Canyon. Along ridge, wash and roadside.",4736ft.,34.42548,-117.80429,,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2000,126
2430135316,1106793,https://cch2.org/portal/collections/individual/index.php?occid=1106793,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,bb79b151-4a01-48eb-8df3-f922f55a87ea,,18054,James Henrickson,,,flowers & fruits,,Native,,,,,RSA accession #: 292315,,1979-05-06,1979-05-06,1979,05,06,,126,,1979,5,6,,Sandy slopes,,United States,,California,Inyo,,"Ca. 23 air miles SSE of Olancha, on S side of Sugarloaf Mt.",4600ft.,35.9841944,-117.916,,,T21S R38E S13 NE,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1970,126
2422448337,1618963,https://cch2.org/portal/collections/individual/index.php?occid=1618963,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-197763,UCR0019108,050506--68,"Sula Vanderplank; LeRoy Gross, Steve Hoskinson",,,Flowering & Fruiting,,,,,,,UCR-197763,,2005-05-06,2005-05-06,2005,05,06,,126,,2005,5,6,2005-5-6,"Assoc. with Quercus john-tuckeri, Phoradendron villosum, Ephedra viridis, Calochortus kennedyi.",,United States,,California,Los Angeles,,"off Big Pines Hwy (Road N) on the north side of the San Gabriel Mountains. Near Shoemaker Canyon. Along ridge, wash and roadside",,34.42547,-117.80428,,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2000,126
1802607486,3128440,https://www.inaturalist.org/observations/3128440,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/3128440,3128440,,packardr90,,,flowering,,wild,,,,,,,2016-05-05,2016-05-05,2016,05,05,,,,,,,2016-05-05,,,,US,California,,,,,33.639161,-116.643884,,,,57910,Anisocoma acaulis,Asteraceae,Anisocoma,,,,species,,2010,126
3125034845,438151,https://cch2.org/portal/collections/individual/index.php?occid=438151,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,74CCCF0A-4335-4B6A-B08B-33B8081E1E58,,16337,R.G. Swinney,,,FFL,,,,,,"Kimo[er/Joshua tree woodland, with Purshia gla., Ambrosia sal., Stipa act., etc.",SD262179,,2014-05-07,2014-05-07,2014,05,07,,127,,2014,5,7,"May 07, 2014","Canyon bottom, incoarse, tan, granitic soil.",,United States,,California,Los Angeles,,"San Gabriel Mountains: east of Valyermo, east end of Holcomb Ridge, 0.35 - 0/45 miles north of Panorama Rd., 2.5 road miles east of Bob's Gap Road, in north-south arroyo cutting through Holcomb Ridge.",,34.44833,-117.77667,WGS84,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2010,127
3059712650,4078579,https://cch2.org/portal/collections/individual/index.php?occid=4078579,YES,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,CDA,PreservedSpecimen,,20ffaf6a-a4ae-4c7c-b268-7268597cbd0f,CDA-0010073,3857,T.C. Fuller,,,Flowering & Fruiting,,Wild: native/naturalized,,,,,,,1958-05-07,1958-05-07,1958,05,07,,127,,1958,5,7,5/7/1958,Sandy slope.,,United States,,California,San Bernardino,,"Above Highway 138, 1 mile northwest of junction with Highway 2, at road to Phelan.",,34.40408,-117.57843,WGS84,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1950,127
2610076804,3805663,https://cch2.org/portal/collections/individual/index.php?occid=3805663,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,2dc202f0-8b75-461e-abef-e4c7112c9de9,RSA0139422,16337,R. G. Swinney,,,flowers,,Native,,,,"Dominants include Purshia tridentata glandulosa, Ambrosia salsola, Stipa speciosa, Eriogonum fasciculatum var. polifolium, Ericameria linearifolia, Scutellaria mexicana, and Encelia actoni, with Castilleja plagiotoma, Anisocoma acaulis, Cryptantha pterocarya, Acmispon procumbens, Erigeron breweri, Lessingia glandulifera, Galium angustifolium, and etc.",RSA accession #: 867809,,2014-05-07,2014-05-07,2014,05,07,,127,,2014,5,7,,"cyn. bottom, Juniper/Joshua Tree woodland, in coarse, granitic, tan-colored soil.",,United States,,California,Los Angeles,,"San Gabriel Mountains. north of Valyermo, far east portion of East Holcomb Ridge, 0.35-0.45 miles n. of Panorama Rd., 2.5 road miles east of Bob's Gap Road, in north-south trending arroyo that cuts through Holcomb Ridge.; Valyermo",4200-4480ft.,34.44833,-117.77667,,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2010,127
2430546974,974513,https://cch2.org/portal/collections/individual/index.php?occid=974513,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7c608485-015f-4eb1-8baf-1d1ea860d41d,,18,Harry L. Buckalew,,,fruits,,Native,,,,,RSA accession #: 105900,,1956-05-06,1956-05-06,1956,05,06,,127,,1956,5,6,,,,United States,,California,Kern,,From upper banks of Kern River at Miracle Hot Springs,2500ft.,35.5758333,-118.5336111,,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1950,127
2422519354,1697521,https://cch2.org/portal/collections/individual/index.php?occid=1697521,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-281654,UCR0019092,16337,R.G. Swinney,,,Flowering,,,,,,,UCR-281654,,2014-05-07,2014-05-07,2014,05,07,,127,,2014,5,7,2014-5-7,"Canyon bottom, juniper/Joshua tree woodland, in coarse, tan, granitic soil; dominants incl. Purshia gla., Ambrosia sal., Stipa spec., Eriogonum fasc., Ericameria lin., Scutellaria mex., Encelia act., with Castilleja plag., Anisocoma aca., Cryptantha pte., Acmispon pro., Erigeron bre. Lessingia gla., Galium ang., etc.",,United States,,California,Los Angeles,,"east of Valyermo, east end of Holcomb Ridge, 0.35-0.45 miles north of Panorama Rd., 2.5 road miles east of Bobs Gap Road, in north-south arroyo cutting through Holcomb Ridge",,34.44833,-117.77667,,,T4N R9W sec12 NW,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2010,127
2421755259,1381358,https://cch2.org/portal/collections/individual/index.php?occid=1381358,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD129011,DAV399795,766,Geoffrey Levin,,,,,,,,,,DAV76694; UCD129011,,1976-05-06,1976-05-06,1976,05,06,,127,,1976,5,6,6 May 1976,,,United States,,California,Kern County,,"Kern County: 1/4 mile southeast of Walker Pass on Highway 178. Greenhorn Mountains Mountain Range, Mojave River drainage area.",5000ft,35.6612,-118.0223,WGS84,300,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1970,127
1986906150,2032677,https://intermountainbiota.org/portal/collections/individual/index.php?occid=2032677,YES,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,0a6c4a66-7930-4435-a3dc-30f16f8e99c2,UTC00175873,6417,Arnold Tiehm,,,Flowering,,,,,,"Atriplex, Sarcobatus",,,1981-05-07,1981-05-07,1981,05,07,,127,,,,,,Growing on sandy flats.,,United States,,Nevada,Mineral,,"Walker River Indian Reservation, 3.7 air miles NE of Schurz",4170ft,38.9903,-118.764,,1100,TRS: T13N R29E sec 17 M-NV,2764,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A.Gray,1980,127
1929066098,5bd72819-3e6b-4d74-a692-736a28c85a0c,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2104247,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,5bd72819-3e6b-4d74-a692-736a28c85a0c,1889210,6417,A. Tiehm,,,,,,,,,,,,1981-05-07,1981-05-07,1981,05,07,,12,12,1981,5,7,07 May 1981,"Growing on sandy flats with Atriplex, Sarcobatus",,United States of America,,Nevada,Mineral Co.,,"Walker River Indian Reservation, 3.7 air miles NE of Schurz",4170 ft,38.9903,-118.764,,969,,,Anisocoma acaulis Torr. & A.Gray,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A.Gray,1980,127
3053446720,100670,https://cch2.org/portal/collections/individual/index.php?occid=100670,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,88bed791-9775-43bc-b619-54d6e83cdc77,68165,,Ralph Hoffmann,,,Flowers Present,,,,,,,,,1929-05-08,1929-05-08,1929,05,08,,128,,1929,5,8,1929-5-8,sandy wash,,United States,,California,Inyo,,5 mi W of summit of Mtn Spring Cyn,,35.942,-117.58,NAD83,2000,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1920,128
2430385718,697467,https://cch2.org/portal/collections/individual/index.php?occid=697467,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1c63b399-e068-4b00-b71e-af3ea47a0b63,,45,Tim Thibault,,,,,Native,,,,,RSA accession #: 683037; living collection #: 21059,,2003-05-08,2003-05-08,2003,05,08,,128,,2003,5,8,,"In gravely soil in association with Quercus, Eriodiction trichocalyx, Bromus rubens, Salvia columbriae, Dichelostemma capitatum, Calyptridium monandrum, Anisocoma acaulis, Linanthis parryae, Opuntia basilaris var.brachyclada, Ceanothus leucodermis, Pentachaeta aurea, Erysimum capitatum, Artemisia tridentata, Prunus fasiculata. Canbya candida",,United States,,California,San Bernardino,,Rancho Los Flores,3188ft.,34.3233,-117.2714667,NAD83,400,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2000,128
2430260743,1193860,https://cch2.org/portal/collections/individual/index.php?occid=1193860,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,e51d8277-c26f-4281-9236-8782663bbc17,RSA0068167,29454,J. M. André,,,flowers,,Native,,,,"Yucca brevifolia, Coleogyne ramosissima, Lycium cooperii, Grayia spinosa, Eriodictyon trichocalyx, Salvia dorrii, Lomatium mohavense, Syntrichopappus fremontii, Phacelia fremontii",RSA accession #: 834675,,2014-05-08,2014-05-08,2014,05,08,,128,,2014,5,8,,Joshua Tree Woodland.,,United States,,California,San Bernardino,,"Little San Bernardino Mountains: along Burns Cyn Rd, 9.9 mi. NW of Pioneertown, just south of Antelope Creek.; Morongo Valley 7.5' Quad",5508ft.,34.2204667,-116.6209833,NAD83,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2010,128
2430085426,1055338,https://cch2.org/portal/collections/individual/index.php?occid=1055338,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,a2cf44be-d272-4ffd-b20d-0a00e265bba3,RSA0112920,60462,Robert F. Thorne; Walter Wisura,,,flowers & fruits,,,,,,,RSA accession #: 343279,,1985-05-08,1985-05-08,1985,05,08,,128,,1985,5,8,,"On decomposed granitic, sandy soil under pinyons & in sandy wash.",,Mexico,,Baja California,,,"S of La Rumorosa. Pinyon-juniper woodland, 3 km S of La Rumorosa, Ejido Gustavo R. V. Centro Recreatio Familiar.",4200ft.,32.5083333,-116.05,,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1980,128
2422930344,32192490,https://www.inaturalist.org/observations/32192490,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/32192490,32192490,,Matt Berger,,,flowering,,wild,,,,,,,2019-05-08T09:06:00-10:00,2019-05-08,2019,05,08,19:06:00Z,,,,,,2019/05/08 9:06 AM HST,,,,US,California,,,,,33.52474167,-116.5935361,,5,,57910,Anisocoma acaulis,Asteraceae,Anisocoma,,,,species,,2010,128
2422408058,1569442,https://cch2.org/portal/collections/individual/index.php?occid=1569442,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-150867,UCR0019147,7121,R.G. Swinney,,,Flowering & Fruiting,,,,,,,UCR-150867,,1999-05-08,1999-05-08,1999,05,08,,128,,1999,5,8,1999-5-8,"Joshua tree woodland and pinyon-juniper woodland with Stipa, Ephedra nevad., Encelia act., Purshia gland., Salvia dor., Elymus elym., etc.; southern part of peak cut away by development.",,United States,,California,San Bernardino,,"Piñon Hills, Boneyard Peak east of Boneyard Canyon [0.3 miles east of county line, 1.9 miles south of Smoke Tree Rd., 0.32 miles east of Smoke Tree Cyn.]",,34.41306,-117.65,,,T4N R7W sec19 SW/4 of SE/4,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1990,128
2422388772,1548788,https://cch2.org/portal/collections/individual/index.php?occid=1548788,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-133018,UCR0019166,s.n.,John Wear,,,Flowering & Fruiting,,,,,,,UCR-133018,,1998-05-08,1998-05-08,1998,05,08,,128,,1998,5,8,1998-5-8,,,United States,,California,San Bernardino,,"Hi-Grade Materials Quarry, Lucerne Valley, new pit on 120 acre site west of Meridian Road south of Agate, across Meridian from the old pit, c. 1 mile south of Hwy 18 on the lower Crystal Creek alluvial fan",,34.41,-116.93028,,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1990,128
2422274595,1435087,https://cch2.org/portal/collections/individual/index.php?occid=1435087,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-25539,UCR0019184,1353,Clark P. Cowan; Fiona Hill,,,Flowering,,,,,,,UCR-25539,,1978-05-08,1978-05-08,1978,05,08,,128,,1978,5,8,1978-5-8,"Assoc. with Quercus turbinella, Pinus monophylla, Artemisia tridentata, Juniperus californica.",,United States,,California,Ventura,,"Dome Springs Road, 2 miles north of junction with Lockwood Valley Road",,34.74222,-119.24611,,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1970,128
2270258927,297860,https://cch2.org/portal/collections/individual/index.php?occid=297860,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,f9496564-1a5d-11e3-b49f-525400a0a001,UCSB023549,1353,Clark Cowan; Fiona Hill,,,,,,,,,,38097,,1978-05-08,1978-05-08,1978,05,08,,128,,1978,5,8,,"Assoc. Quercus turbinella, Pinus monophylla, Artemisia tridentata, Juniperus californica",,United States,,California,Ventura,,"Dome Springs Rd., 2 mi. N of its jct. with Lockwood Valley Rd.",,34.74222,-119.24611,WGS84,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1970,128
3125234597,1921284,https://cch2.org/portal/collections/individual/index.php?occid=1921284,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,486EC63E-68B8-4E61-BD25-45813F8EF820,,30674,Reid Moran,,,FFL,,,,,,,SD111045,,1982-05-09,1982-05-09,1982,05,09,,129,,1982,5,9,"May 09, 1982","Rather scarce, in granitic soil.",,Mexico,,Baja California,Unknown,,"Rancho San Francisco, 7 km south of La Rumorosa.",,32.48333,-116.05,WGS84,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1980,129
3125164823,438141,https://cch2.org/portal/collections/individual/index.php?occid=438141,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,3344A214-8044-4CC6-8A3A-97C5C807AE01,,23684,"Jon P. Rebman; W. Schmidtmann, V. Marshall, M. Sweet, T.Barckley",,,FFL,,,,,,"Wetland with Salix laevigata, S. lasiolepis, Tamarisk, Urtica dioica, Schoenoplectus acutus surrounded by Chaparral with Q. cornelius-mulleri, Eriodictyon trichocalyx, Eriogonum wrightii, Cylindropuntia ganderi, Rhus ovata, and Adenostoma sparsifolium",SD225413,,2012-05-08,2012-05-08,2012,05,08,,129,,2012,5,8,"May 08, 2012",granitic substrates,,United States,,California,San Diego,,McCain Valley area: north of Boulevard and I-8; east of the junction of McCain Valley Road and Lost Valley Road in Lost Valley,,32.76112,-116.27083,WGS84,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2010,129
3053376114,129287,https://cch2.org/portal/collections/individual/index.php?occid=129287,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,c27f7014-1a61-4ee2-8778-36573fd57129,12583,2265,E. R. Blakley,,,Flowers Present; Fruit Present,,,,,,,,,1958-05-09,1958-05-09,1958,05,09,,129,,1958,5,9,1958-5-9,"hills, in the sun; decomposed granite loam",,United States,,California,Los Angeles,,2 mi E of Gorman,3600 ft ,34.782,-118.804,NAD83,1250,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1950,129
2610091289,3839576,https://cch2.org/portal/collections/individual/index.php?occid=3839576,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,52090ade-4e4d-42e2-bbfa-342e40299675,RSA0187196,38862,Jim M. André; Ron B. Kelley,,,flowers,,Native,,,,"Pinus monophylla, Juniperus osteosperma, Stipa speciosa, Salvia dorrii, Gilia cana, Purshia tridentata, Cryptantha mohavensis, Linanthus parryae, Phlox stansburyi",RSA accession #: 885279,,2017-05-09,2017-05-09,2017,05,09,,129,,2017,5,9,,Pinyon-juniper woodland. Geologic formation: alluvium. Parent rock: volcanic. Soil type: gravel.,,United States,,California,Mono,,"USFSAlong casa diablo rd 17.3 mi. north of bishop at southwest base of casa diable mtn, approx. 1 mi. east of owens river gorge, .; Casa Diablo Mountain 7.5'",6490ft.,37.5490833,-118.5608667,NAD83,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2010,129
2430205819,1179377,https://cch2.org/portal/collections/individual/index.php?occid=1179377,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,de2c702e-e099-4c41-b49b-1e6da18de2fd,RSA0064436,905,Erika M. Gardner; Kathy LaShure,,,,,,,,,,RSA accession #: 832980,,2014-05-09,2014-05-09,2014,05,09,,129,,2014,5,9,,Site disturbed by campers and hikers.,,United States,,California,Kern,,At the trailhead of the PCT in Walker Pass Campground.; Walker Pass 7.5',5051ft.,35.66401,-118.0372,,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2010,129
2430076953,1047355,https://cch2.org/portal/collections/individual/index.php?occid=1047355,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,9f05c490-ca84-49ca-98c2-de99d1f36742,RSA0089070,3573,"Nick Jensen; J. Mark Porter, Sarah DeGroot, Hester Bell",,,flowers,,,,,,"Eriogonum fasciculatum, Bromus sp., Pinus sabiniana, Quercus sp.",RSA accession #: 844571,,2015-05-09,2015-05-09,2015,05,09,,129,,2015,5,9,,Open area surrounded by Pinus and Quercus on moderate east-facing slope.,,United States,,California,Kern,,"Tehachapi Mountains, head of Sacatara Canyon north and west of the end of the road.",,34.9358,-118.58405,,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2010,129
2422486772,1661119,https://cch2.org/portal/collections/individual/index.php?occid=1661119,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-243812,UCR0019130,19852,Jim André,,,Flowering & Fruiting,,,,,,,UCR-243812,,2011-05-09,2011-05-09,2011,05,09,,129,,2011,5,9,2011-5-9,"Joshua Tree Woodland on gravelly granitic alluvium; with Ericameria linearifolia, Coleogyne ramosissima, Yucca brevifolia, sporobolus contractus.",,United States,,California,San Bernardino,,"Mojave National Preserve; Cima Dome, on dirt road to Cut Spring, 4.6 mi. N. of Cima, 1.1 mi. west of Cima Rd; Cima Dome",,35.2872,-115.54867,,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2010,129
