gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2823191529,53993582,https://www.inaturalist.org/observations/53993582,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/53993582,53993582,,jacquelinerose,,,,,wild,,,,,,,2019-03-18T17:27:00-07:00,2019-03-18,2019,03,18,00:27:00Z,,,,,,2019/03/18 5:27 PM PDT,,,,US,California,,,,,32.93317033,-116.2569056,,250,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,77
2422505326,1684136,https://cch2.org/portal/collections/individual/index.php?occid=1684136,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-267985,UCR0095545,30418,Jim André,,,Flowering,,,,,,,UCR-267985,,2014-03-18,2014-03-18,2014,03,18,,77,,2014,3,18,2014-3-18,"Growing on sand ramp blown onto limestone outcrop with Abronia villosa, Chaenactis stevioides, Larrea tridentata, Hilaria rigida, Baileya pauciradiata",,United States,,California,San Bernardino,,"Mohave National Preserve, 3.6 miles southeast of Baker, 2 miles south of Kelbaker Road",,35.23498,-116.04613,,,,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,2010,77
2382638398,392585,https://cch2.org/portal/collections/individual/index.php?occid=392585,YES,,3818d002-b6a4-11e8-b408-001a64db2964,,SDSU,PreservedSpecimen,,860a692f-4752-4109-a754-33a017c14a6a,18401,541,"Guilliams, C. Matt; M.G. Simpson, K. Hasenstab",,,,,,,,,,SDSU18401,,2008-03-17,2008-03-17,2008,03,17,,77,,2008,3,17,03/17/2008,"Open creosote bush scrub with abundant annuals, including Geraea canescens, Abronia villosa, Brassica tournefortii, Chaenactis sp. Soils sandy.",,United States,,California,San Diego,,"In gently sloping desert plain north of Henderson Canyon Road, ca. 6.5 km northeast of downtown Borrego Springs, CA.",525ft.,33.30194,-116.33831,,,33.00° 18.00m 7s N; 116.00° 20.00m 18s W,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2000,77
1455571095,5436497,https://www.inaturalist.org/observations/5436497,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5436497,5436497,,Joseph Gamez,,,flowering,,wild,,,,,,,2017-03-18T09:53:37-07:00,2017-03-18,2017,03,18,16:53:37Z,,,,,,2017-03-18 9:53:37 AM PDT,,,,US,California,,,,,33.30825806,-116.3237381,,,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,77
1453531240,5414339,https://www.inaturalist.org/observations/5414339,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5414339,5414339,,Justin Luong,,,flowering,,wild,,,,,,,2017-03-18T14:09:37-07:00,2017-03-18,2017,03,18,21:09:37Z,,,,,,2017-03-18 2:09:37 PM PDT,,,,US,California,,,,,33.32087326,-116.2851868,,,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,77
3125218393,529122,https://cch2.org/portal/collections/individual/index.php?occid=529122,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,03791FB4-1B28-45BB-96A1-DA55D16787E1,,143,Nancy Nenow; Char Glacy,,,FL,,,,,,"Cholla, creosote, ocotillo",SD174135,,2005-03-19,2005-03-19,2005,03,19,,78,,2005,3,19,"Mar 19, 2005",Flat and sandy,,United States,,California,San Diego,,"Anza-Borrego Desert State Park, northeast side of highway S2 (approx 6 mi SE of Agua Caliente Springs) between Well of the Eight Echos and highway marker 44.",,32.8869,-116.2206,WGS84,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2000,78
3125079368,529113,https://cch2.org/portal/collections/individual/index.php?occid=529113,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,EDF07F95-8DAC-4E4F-A290-EB0302C95DCE,,11268,"Jon P. Rebman; N. Nenow, C. Glacy, & G. & M. Brooks-Gonyer",,,FL,,,,,,"Sonoran Desert Scrub with Ambrosia dumosa, Psorothamnus schottii, Cylindropuntia wolfii, Encelia farinosa, Simmondsia chinensis, and Schismus barbatus",SD168251,,2005-03-19,2005-03-19,2005,03,19,,78,,2005,3,19,"Mar 19, 2005",granitic substrates,,United States,,California,San Diego,,Anza-Borrego Desert State Park: west of Ocotillo; eastern base of Jacumba Mountains; vicinity of Mortero Palms northwest of Dos Cabezas Spring,,32.71972,-116.14528,WGS84,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2000,78
2603494535,42333064,https://www.inaturalist.org/observations/42333064,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/42333064,42333064,,Jon Aull,,,,,wild,,,,,,,2019-03-19T14:00:00-07:00,2019-03-19,2019,03,19,21:00:00Z,,,,,,2019/03/19 2:00 PM PDT,,,,US,California,,,,,33.29110567,-116.3717188,,8049,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,78
1880516048,13574024,https://www.inaturalist.org/observations/13574024,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/13574024,13574024,,Kristen,,,flowering,,wild,,,,,,,2017-03-19T07:16:37-07:00,2017-03-19,2017,03,19,14:16:37Z,,,,,,2017-03-19 7:16:37 AM PDT,,,,US,California,,,,,33.29621476,-116.2891195,,129,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,78
2864778073,59417307,https://www.inaturalist.org/observations/59417307,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/59417307,59417307,,Maisie Borg,,,flowering,,wild,,,,,,,2017-03-20T09:36:00-07:00,2017-03-20,2017,03,20,16:36:00Z,,,,,,2017/03/20 9:36 AM PDT,,,,US,California,,,,,33.25987222,-116.4074694,,5,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,79
2864714799,59417300,https://www.inaturalist.org/observations/59417300,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/59417300,59417300,,Maisie Borg,,,flowering,,wild,,,,,,,2017-03-20T09:27:00-07:00,2017-03-20,2017,03,20,16:27:00Z,,,,,,2017/03/20 9:27 AM PDT,,,,US,California,,,,,33.25872778,-116.4073944,,5,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,79
2864648009,59552859,https://www.inaturalist.org/observations/59552859,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/59552859,59552859,,Maisie Borg,,,flowering,,wild,,,,,,,2017-03-20T10:05:00-07:00,2017-03-20,2017,03,20,17:05:00Z,,,,,,2017/03/20 10:05 AM PDT,,,,US,California,,,,,33.26474444,-116.4083556,,5,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,79
2864589115,59417296,https://www.inaturalist.org/observations/59417296,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/59417296,59417296,,Maisie Borg,,,flowering,,wild,,,,,,,2017-03-20T09:23:00-07:00,2017-03-20,2017,03,20,16:23:00Z,,,,,,2017/03/20 9:23 AM PDT,,,,US,California,,,,,33.25865278,-116.4073417,,5,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,79
2430426396,948067,https://cch2.org/portal/collections/individual/index.php?occid=948067,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,6fdf0f3c-6c66-4f22-9a3e-92842f3127e9,,21359,J. André,,,flowers,,Native,,,,,RSA accession #: 796503,,2012-03-19,2012-03-19,2012,03,19,,79,,2012,3,19,,Sandy flats with mixed alluvium from Granite Mountains to northeast.,,United States,,California,Riverside,,"Palen Valley; along Palen Pass Road (dirt), 1.2 miles east of Highway 177.; Palen Mountains 7.5'",603ft.,33.9089,-115.2269833,,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2010,79
1948743499,18718709,https://www.inaturalist.org/observations/18718709,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/18718709,18718709,,jim_carretta,,,flowering,,wild,,,,,,,2017-03-20T08:13:00-07:00,2017-03-20,2017,03,20,15:13:00Z,,,,,,2017/03/20 8:13 AM PDT,,,,US,California,,,,,33.35314328,-116.3862105,,1812,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,79
1455590959,5497264,https://www.inaturalist.org/observations/5497264,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5497264,5497264,,rockybajada,,,flowering,,wild,,,,,,,2017-03-20T07:15:00-07:00,2017-03-20,2017,03,20,14:15:00Z,,,,,,2017/03/20 7:15 AM PDT,,,,US,California,,,,,33.334965,-116.3667933,,,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,79
1453534364,5422304,https://www.inaturalist.org/observations/5422304,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5422304,5422304,,Don Rideout,,,flowering,,wild,,,,,,,2017-03-20T19:12:00-07:00,2017-03-20,2017,03,20,02:12:00Z,,,,,,2017/03/20 7:12 PM PDT,,,,US,California,,,,,33.3331039,-116.3847828,,31,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,79
3125146376,2182892,https://cch2.org/portal/collections/individual/index.php?occid=2182892,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,5E8414D5-273D-4A67-B84D-1765B95ADC92,SD00018649,274,"Kim Marsden; Larry Hendrickson, ABDSP Volunteer Botany Group",,,FL,,,,,,Larrea tridentata/Ambrosia dumosa scrub,SD269519,,2008-03-20,2008-03-20,2008,03,20,,80,,2008,3,20,"Mar 20, 2008",Sand,,United States,,California,San Diego,,"Anza-Borrego State Park, 6.5 mi ESE of town of Borrego Springs, 300 meters SE of San Gregorio monument along Borrego Sink Wash, 3.8 mi NNE of intersection Borrego Springs Road and Fletcher Road",,33.2232,-116.2695,WGS84,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2000,80
3125083365,529126,https://cch2.org/portal/collections/individual/index.php?occid=529126,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,FA8D5949-9E6C-4313-99F7-037E34066653,,72,Char Glacy; Nancy Nenow,,,FL,,,,,,"Creosote, lots of composites, lupine, and sand verbena",SD177051,,2005-03-21,2005-03-21,2005,03,21,,80,,2005,3,21,"Mar 21, 2005",Sandy,,United States,,California,San Diego,,"Anza Borrego Desert State Park, Vallecito Creek, 2.5 mi E on Old Overland State Route from intersection with S2.",,32.9069,-116.2047,WGS84,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2000,80
2418001097,2088274,https://cch2.org/portal/collections/individual/index.php?occid=2088274,YES,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,PreservedSpecimen,,09abca14-3e95-4f08-8ee5-217191b96f8a,CHSC083968,,Emma M. Ahart,,,,,,,,,,,,2003-03-21,2003-03-21,2003,03,21,,80,,2003,3,21,03/21/2003,Growing on a gravelly flat.,,United States,,California,San Diego,,"Desert Gardens Ocotillo Flats, north of the end of DiGiorgio Road, Borrego Springs, Anza-Borrego Desert State Park.",3000ft.,33.355833,-116.384167,NAD83,402,33§ 21m 21s N; 116§ 23m 3s W,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2000,80
2005403576,5421343,https://www.inaturalist.org/observations/5421343,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5421343,5421343,,William Terry Hunefeld,,,flowering,,wild,,,,,,,2017-03-21T08:42:43-07:00,2017-03-21,2017,03,21,15:42:43Z,,,,,,Tue Mar 21 2017 08:42:43 GMT-0700 (PDT),,,,US,California,,,,,33.28030916,-116.1474657,,5,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,80
1500227222,5683213,https://www.inaturalist.org/observations/5683213,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5683213,5683213,,Lee,,,,,wild,,,,,,,2016-03-20T20:21:00-07:00,2016-03-20,2016,03,20,03:21:00Z,,,,,,2016/03/20 8:21 PM PDT,,,,US,California,,,,,35.7168962,-118.2183838,,10000,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,80
1455589773,5494688,https://www.inaturalist.org/observations/5494688,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5494688,5494688,,Brad Winckelmann,,,flowering,,wild,,,,,,,2017-03-21T10:32:00-07:00,2017-03-21,2017,03,21,17:32:00Z,,,,,,2017/03/21 10:32 AM PDT,,,,US,California,,,,,33.95694444,-115.6955556,,,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,80
3053355250,91525,https://cch2.org/portal/collections/individual/index.php?occid=91525,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,761cff63-dec3-4190-ad35-21f9c9d9cecb,SBBG183467,920,K. K. Muller,,,Flowers Present,,,,,,,5924,,1958-03-22,1958-03-22,1958,03,22,,81,,1958,3,22,1958-3-22,sandy desert floor,,United States,,California,Riverside,,5.5 mi E of Desert Center,,33.70206,-115.31799,WGS84,1400,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1950,81
2610096383,3873270,https://cch2.org/portal/collections/individual/index.php?occid=3873270,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,0f178947-88da-4585-b04f-16f4d609b091,RSA0167770,10327,Duncan S. Bell; LeRoy Gross,,,flowers,,Native,,,,"Larrea tridentata, Ambrosia dumosa, Psorothamnus emoryi, Palafoxia arida, Abronia villosa, Croton californica, Dicoria canescens, Stipa hymenoides, Geraea canescens, Chylismia claviformis, Chaenactis fremontii, Malacothrix glabrata, Cryptantha angustifolia, Stephanomeria exigua, Schismus barbatus, Brassica tournefortii, etc.",RSA accession #: 880111,,2017-03-22,2017-03-22,2017,03,22,,81,,2017,3,22,,Sand hills. Scattered/infrequent in sand hills.,,United States,,California,Riverside,,"BLMIndio Hills; Edom Hill, approximately 1 air mile west of its summit.; Cathedral City",1210ft.,33.87125,-116.44547,NAD83,,T3S R5E S34,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2010,81
2418000554,2087702,https://cch2.org/portal/collections/individual/index.php?occid=2087702,YES,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,PreservedSpecimen,,7440515b-ad29-48ba-a50f-5d5df65120fa,CHSC008345,398,Edward L. Smith,,,,,,,,,,,,1958-03-22,1958-03-22,1958,03,22,,81,,1958,3,22,03/22/1958,At sand dunes. Sand soil.,,United States,,California,Riverside,,"Located at sand dunes 3 mi. s Rice, Little Santa Maria Mts.",1100ft.,34.045833,-114.873611,NAD83,805,34§ 2m 45s N; 114§ 52m 25s W,71227,Loeseliastrum matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,1950,81
2270543150,21367631,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21367631,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,f4ba4c40-7b08-4c23-91be-9841ef28e3ad,ASU0120850,6460,"N.H. Holmgren; Patricia K. Holmgren, R.E. Kern",,,,,,,,,,93119,,1973-03-22,1973-03-22,1973,03,22,,81,,1973,3,22,,Sand dunes; Common,,USA,,California,Riverside,,Rice Valley 7 mi S-SW of Rice ; 34.031 -114.712,,34.031,-114.712,,,,48898,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A.Gray) Timbrook,1970,81
2270281954,325141,https://cch2.org/portal/collections/individual/index.php?occid=325141,NO,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,c43a067a-32bc-43de-bdc5-855c0f35ad64,UCSB013727,1265,John R. Haller,,,,,,,,,,5123,,1958-03-22,1958-03-22,1958,03,22,,81,,1958,3,22,,"Flat, sandy desert; with Larrea divaricata, Franseria dumosa",,United States,,California,Riverside,,"Highway 60- 70; 11 miles W of Desert Center; 12.8 miles E of Box Canyon Rd. junction, (Calif. 195)",,33.67235,-115.59128,WGS84,2000,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1950,81
1948756953,18769260,https://www.inaturalist.org/observations/18769260,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/18769260,18769260,,Greg Funka,,,flowering,,wild,,,,,,,2017-03-22T10:58:00-04:00,2017-03-22,2017,03,22,14:58:00Z,,,,,,2017/03/22 10:58 AM EDT,,,,US,California,,,,,33.25734149,-116.409594,,248,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,81
1927989245,0fb45b99-4d1c-408a-b2c2-0a4a17fd6784,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2925986,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,0fb45b99-4d1c-408a-b2c2-0a4a17fd6784,02632073,6460,N. H. Holmgren,,,,,,,,,,,,1973-03-22,1973-03-22,1973,03,22,,81,81,1973,3,22,22 Mar 1973,,,United States of America,,California,Riverside Co.,,"Rice Valley, 7 miles south-southwest of Rice",900 ft,33.98431,-114.886,,,,,Loeseliastrum matthewsii (A.Gray) Timbrook,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A.Gray) Timbrook,1970,81
1899934011,77eed898-af37-4781-a850-5f8166c7ebba,,YES,http://grbio.org/cool/iakn-125z,,,KU,PreservedSpecimen,,77eed898-af37-4781-a850-5f8166c7ebba,245449,,Noel H Holmgren; Patricia K Holmgren; Patricia M Kern,,,,,,,,,,,,1973-03-22,1973-03-22,1973,03,22,,,,1973,3,22,,,,United States,,California,Riverside,,"Rice Valley, 7 mi SSW of Rice",900 ft,33.984984,-114.884368,WGS84,1186,,,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,,,1970,81
1500234738,5710999,https://www.inaturalist.org/observations/5710999,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5710999,5710999,,jtuttle,,,flowering,,wild,,,,,,,2017-03-22T11:38:00-04:00,2017-03-22,2017,03,22,15:38:00Z,,,,,,2017/03/22 11:38 AM EDT,,,,US,California,,,,,33.25239444,-116.4034194,,,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,81
1455580809,5468986,https://www.inaturalist.org/observations/5468986,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5468986,5468986,,jtuttle,,,flowering,,wild,,,,,,,2017-03-22,2017-03-22,2017,03,22,,,,,,,2017/03/22,,,,US,California,,,,,33.35771667,-116.3907472,,,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,81
3125144353,2182904,https://cch2.org/portal/collections/individual/index.php?occid=2182904,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,32C87BA4-7889-4B4D-8DFA-745C1B760CF5,SD00018661,505,Mary Jo Churchwell,,,FL,,,,,,"Badlands scrub, with Bur-Sage, Desert Holly, White Dalea, Desert Sunflower, Cryptantha, Plantain, San Verbena.",SD269531,,2011-03-23,2011-03-23,2011,03,23,,82,,2011,3,23,"Mar 23, 2011",Low mud hills.,,United States,,California,San Diego,,Anza-Borrego Desert State Park; Beckman Wash; vicinity 1.10 miles SW of junction with Highway S-22,,33.27758,-116.24725,WGS84,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2010,82
3091291887,3004964,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3004964,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,53cbc7c5-3043-4199-8a8f-d069062b8c94,ASC00098038,10388,G. Rink,,,flowers,,,,,,"Larrea, Ambrosia dumosa",,,2011-03-23,2011-03-23,2011,03,23,,82,,2011,3,23,,,,United States,,CALIFORNIA,Riverside,,"Desert flats north of Blythe, east of the McCoy Mtns",360ft,33.692882,-114.723661,,,UTM: 11S 3730430N 710990E,48898,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A.Gray) Timbrook,2010,82
3053446501,96316,https://cch2.org/portal/collections/individual/index.php?occid=96316,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,7fdbbe02-f56a-4816-bb10-be756f51621b,SBBG183468,1624,S. A. Junak,,,Flowers Present,,,,,,"Larrea, Cercidium, Ambrosia dumosa, Atriplex, Hymenoclea, Dalea schottii, Palafoxia linearis, Phacelia",81479,,1983-03-23,1983-03-23,1983,03,23,,82,,1983,3,23,1983-3-23,creosote bush scrub; wash,,United States,,California,Riverside,,"jefferson Rd, across from entrance to Cahuilla Lake County Park, S of Indio",,33.625,-116.268,NAD27,1000,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1980,82
2430159056,1130413,https://cch2.org/portal/collections/individual/index.php?occid=1130413,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c6d89d10-aab2-4f1b-aa3f-7d9aaca27503,,"15,638",P. A. Munz,,,flowers,,Native,,,,,POM accession #: 259652,,1940-03-22,1940-03-22,1940,03,22,,82,,1940,3,22,,sandy desert.,,United States,,California,San Bernardino,,"Mojave Desert; Dale Dry Lake, east of 29 Palms",2500ft.,34.138207,-115.715835,WGS84,4300,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1940,82
3125140372,2182893,https://cch2.org/portal/collections/individual/index.php?occid=2182893,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,F1537FCC-6B4B-49CF-B505-513D6956B1E9,SD00018650,2778,Larry Hendrickson,,,FL,,,,,,"Larrea tridentata, Yucca schidigera, Agave deserti, Ephedra californica.",SD269520,,2008-03-23,2008-03-23,2008,03,23,,83,,2008,3,23,"Mar 23, 2008","NW-side of access road, in sand.",,United States,,California,San Diego,,"Mason Valley, SW of Box Canyon, Anza-Borrego Desert State Park. A short distance SW of intersection of County road S-2 and access road to Oriflamme Canyon.",,33.00716,-116.45698,WGS84,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2000,83
