gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
1304476123,0aefea33-7cac-435b-b1df-8a0a547e199c,,,ITA406,,,Bioversity,Occurrence,,0aefea33-7cac-435b-b1df-8a0a547e199c,2961649,,F. C. Vasek,,,,,,,,,,,,,,,,,,,,1978,4,21,,,,United States,US,California,San Bernardino,,"Mojave Desert Stoddard Valley, 1.3 mi. north of Slash X Ranch on Barstow Road. Site VIII C",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304476116,38954da7-4241-4025-b1d2-022200a94005,,,ITA406,,,Bioversity,Occurrence,,38954da7-4241-4025-b1d2-022200a94005,2961619,,June Latting,,,,,,,,,,,,,,,,,,,,1973,4,21,,,,United States,US,California,Los Angeles,,"Mojave Desert near the Three Sisters hills, Antelope Valley, NE of Llano",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304476087,7f4dd4b8-b86c-44a9-b999-bd4dc7aab928,,,ITA406,,,Bioversity,Occurrence,,7f4dd4b8-b86c-44a9-b999-bd4dc7aab928,2961620,,June Latting,,,,,,,,,,,,,,,,,,,,1973,4,21,,,,United States,US,California,Los Angeles,,"Mojave Desert near Hi Vista, vicinity of Ave G at 200th St. East, Antelope Valley",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304475626,73ea36d7-a403-4fbd-8aaa-914fc19182bc,,,ITA406,,,Bioversity,Occurrence,,73ea36d7-a403-4fbd-8aaa-914fc19182bc,2961099,,J. D. Morefield,,,,,,,,,,,,,,,,,,,,1986,4,20,,,,United States,US,California,Mono,,White Mountains. About 1.5 miles below the mouth of Pellisier Creek near road 1.5 miles S 77&deg; W of Mountain View and Proctor Mine,,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304475568,99386b79-de4b-45a7-b318-236ab7f5d57f,,,ITA406,,,Bioversity,Occurrence,,99386b79-de4b-45a7-b318-236ab7f5d57f,2961100,,"James D. Morefield, Douglas H. McCarty",,,,,,,,,,,,,,,,,,,,1986,4,20,,,,United States,US,California,Mono,,"about 1.5 mi below mouth of Pellisier Cr (near road 1.5 mi S 77 degrees w of Mt. View and Proctor Mine, Owens Valley drainage) - White Mountains, Owens Valley drainage, Pellisier Cr",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304475341,346d5d46-5a3f-4ebf-84aa-ba56963d1809,,,ITA406,,,Bioversity,Occurrence,,346d5d46-5a3f-4ebf-84aa-ba56963d1809,2960848,,Mary DeDecker,,,,,,,,,,,,,,,,,,,,1958,4,20,,,,United States,US,California,Inyo,,Mojave Desert; North Mojave Desert region Little Lake. Elev. 3700 Feet.,,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304475079,1da2f8e6-2ee7-4a98-941e-c129b27ca849,,,ITA406,,,Bioversity,Occurrence,,1da2f8e6-2ee7-4a98-941e-c129b27ca849,2960608,,"Jim Andre, Jeff B. Galvin",,,,,,,,,,,,,,,,,,,,2009,4,19,,,,United States,US,California,San Bernardino,,"Mojave Desert along Camp Rock Road due east of Ord Mountain, c. 1 mi west-northwest of Troy Road junction",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304474968,72d45d2b-0b31-4a11-ab9c-56bdd8130340,,,ITA406,,,Bioversity,Occurrence,,72d45d2b-0b31-4a11-ab9c-56bdd8130340,2960476,,Barbara Ertter with James R. Shevock,,,,,,,,,,,,,,,,,,,,1986,4,19,,,,United States,US,California,Kern,,"on Cortez Canyon Rd ca 1 mi w of Kelso Creek road se Isabella Lake - E base of Piute Mountains, se of Isabella Lake",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304474695,b9d0a04d-be41-46ee-90c2-00e80282e07f,,,ITA406,,,Bioversity,Occurrence,,b9d0a04d-be41-46ee-90c2-00e80282e07f,2960212,,R. S. Woglum,,,,,,,,,,,,,,,,,,,,1934,4,19,,,,United States,US,California,Kern,,Mojave Desert Mojave Desert: Mojave. .,,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304473721,4474603a-2dd1-41e2-a87f-7a41ad25ed4d,,,ITA406,,,Bioversity,Occurrence,,4474603a-2dd1-41e2-a87f-7a41ad25ed4d,2959127,,W. L. Jepson,,,,,,,,,,,,,,,,,,,,1935,4,17,,,,United States,US,California,Los Angeles,,"W Mohave Desert, Lancaster Lancaster - W Mohave Desert, Lancaster",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304473117,2bb7274f-e06d-4c96-9549-78d98b812706,,,ITA406,,,Bioversity,Occurrence,,2bb7274f-e06d-4c96-9549-78d98b812706,2958580,,R. F. Hoover,,,,,,,,,,,,,,,,,,,,1938,4,16,,,,United States,US,California,Kern,,2 mi n Rosamond - n of Rosamond,,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304472548,52d8955e-68cd-454b-ba1c-325a2f0f6627,,,ITA406,,,Bioversity,Occurrence,,52d8955e-68cd-454b-ba1c-325a2f0f6627,2957970,,Allison Krames,,,,,,,,,,,,,,,,,,,,1935,4,15,,,,United States,US,California,Kern,,Red Rock Canyon -   -,,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304472511,60f0b3ff-8815-44f3-83df-d84c92b385ec,,,ITA406,,,Bioversity,Occurrence,,60f0b3ff-8815-44f3-83df-d84c92b385ec,2957971,,Allison Krames,,,,,,,,,,,,,,,,,,,,1935,4,15,,,,United States,US,California,Kern,,Red Rock Canyon -   -,,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304471479,e91b048c-1c86-4ec1-a786-05708cc56be9,,,ITA406,,,Bioversity,Occurrence,,e91b048c-1c86-4ec1-a786-05708cc56be9,2956930,,A. C. Sanders,,,,,,,,,,,,,,,,,,,,1978,4,13,,,,United States,US,California,San Bernardino,,"Mojave Desert North Lucerne Valley, along Barstow Road at Lucerne Valley Cut-off, at large NE curve in Barstow Rd.",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304471060,954d1c2c-9c54-4ac7-9bbd-57856c5ab63f,,,ITA406,,,Bioversity,Occurrence,,954d1c2c-9c54-4ac7-9bbd-57856c5ab63f,2956449,,"A. C. Sanders, T. R. Van Devender, Steve Boyd, B. Pitzer",,,,,,,,,,,,,,,,,,,,1986,4,12,,,,United States,US,California,San Bernardino,,"Mojave Desert Lucerne Valley, 2.9 mi west of the junction of Hwy 18 and the Old Woman Springs Road in the town of Lucerne Valley, west end of the granite hills that include Strawberry Peak",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304470697,d9e414e2-bb23-4fda-a00f-4f2967e183ee,,,ITA406,,,Bioversity,Occurrence,,d9e414e2-bb23-4fda-a00f-4f2967e183ee,2956086,,"L. P. Janeway, B. Castro",,,,,,,,,,,,,,,,,,,,2008,4,11,,,,United States,US,California,San Bernardino,,"Mojave Desert. Southwestern end of Superior Valley, about 6.5 air km north-northeast of Opal Mountain. In a series of almost bare dry lake segments with bands of intervening saltbush scrub; at edges of the lake beds and on slight rises within them",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304470640,d7085e0a-2978-4b64-a527-fc1191b75b20,,,ITA406,,,Bioversity,Occurrence,,d7085e0a-2978-4b64-a527-fc1191b75b20,2956034,,B. Pitzer,,,,,,,,,,,,,,,,,,,,2001,4,11,,,,United States,US,California,San Bernardino,,"SW Mojave Desert just outside the Adelanto city limits (S side), c. 2.6 mi. north of Hwy 18 & 0.2 mi. west of Hwy 395 on Holly Road",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304470451,527bd39a-a0cd-435a-8458-806eabb62b4e,,,ITA406,,,Bioversity,Occurrence,,527bd39a-a0cd-435a-8458-806eabb62b4e,2955837,,D. Myrick,,,,,,,,,,,,,,,,,,,,1962,4,11,,,,United States,US,California,Kern,,"Jawbone Cyn, 20 mi N of Mojave",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304469969,ec16a1e3-9fde-4a97-9c95-b8aa8e395e85,,,ITA406,,,Bioversity,Occurrence,,ec16a1e3-9fde-4a97-9c95-b8aa8e395e85,2955364,,E. C. Twisselmann,,,,,,,,,,,,,,,,,,,,1962,4,10,,,,United States,US,California,San Bernardino,,Harper Dry Lake basin; 1 mi S of Lockhart,,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304469524,3d4ba4d5-6c2a-4a3b-b8d3-1e149e2398a7,,,ITA406,,,Bioversity,Occurrence,,3d4ba4d5-6c2a-4a3b-b8d3-1e149e2398a7,2954851,,R. F. Thorne,,,,,,,,,,,,,,,,,,,,1974,4,9,,,,United States,US,California,Los Angeles,,San Gabriel Mtns./Mojave Desert Bob''s Gap in Holcomb Ridge,,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304467469,436dd6b8-308c-4d68-8fca-d6081364d2a6,,,ITA406,,,Bioversity,Occurrence,,436dd6b8-308c-4d68-8fca-d6081364d2a6,2952719,,D. Myrick,,,,,,,,,,,,,,,,,,,,1966,4,5,,,,United States,US,California,San Bernardino,,"Lucerne Valley-Barstow Rd, Ord Mtns",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304467262,1c7a820b-3ee6-4674-9945-c2be855a7634,,,ITA406,,,Bioversity,Occurrence,,1c7a820b-3ee6-4674-9945-c2be855a7634,2952531,,R. Hoffmann,,,,,,,,,,,,,,,,,,,,1929,4,5,,,,United States,US,California,San Bernardino,,Kramer,,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304466550,90ef2f34-ce01-48d6-a6f7-6d440a502221,,,ITA406,,,Bioversity,Occurrence,,90ef2f34-ce01-48d6-a6f7-6d440a502221,2951826,,James Henrickson,,,,,,,,,,,,,,,,,,,,1978,4,3,,,,United States,US,California,San Bernardino,,"Mojave Desert c. 21 air mi. NW of Barstow in Black Canyon at W end of Black Mountain, north of Water Valley",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304466474,128f2c70-fa31-4fd6-a7bf-3fdd87bd51a7,,,ITA406,,,Bioversity,Occurrence,,128f2c70-fa31-4fd6-a7bf-3fdd87bd51a7,2951744,,F. C. Vasek,,,,,,,,,,,,,,,,,,,,1960,4,3,,,,United States,US,California,San Bernardino,,Mojave Desert Old highway along power line in hills SW of Four Corners [=Kramer Junction] (intersection of Hwys 395 and 466) on old Hwy 395,,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304466218,39e87220-e066-4ac7-a384-0c6dd497ffc4,,,ITA406,,,Bioversity,Occurrence,,39e87220-e066-4ac7-a384-0c6dd497ffc4,2951400,,James Henrickson,,,,,,,,,,,,,,,,,,,,1978,4,2,,,,United States,US,California,San Bernardino,,"Mojave Desert c. 2.5 mi north of Barstow, on Camp Irwin Road, 1 mi north of Hwy 58",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304466006,6ac559d8-6780-4898-a04e-062252cb27d0,,,ITA406,,,Bioversity,Occurrence,,6ac559d8-6780-4898-a04e-062252cb27d0,2951240,,P. A. Munz,,,,,,,,,,,,,,,,,,,,1935,4,2,,,,United States,US,California,Kern,,Mojave 5 miles east of Mojave.,,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304465831,940de272-76ad-4407-bd4e-b8237e571223,,,ITA406,,,Bioversity,Occurrence,,940de272-76ad-4407-bd4e-b8237e571223,2951081,,"Ted Rado, et al.",,,,,,,,,,,,,,,,,,,,2008,4,1,,,,United States,US,California,San Bernardino,,"Mojave Desert Victorville Power Plant area, NW of junction of Colusa Rd. and Helendale Rd., west of Mojave River, NE of Adelanto",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304465777,b64ec559-8bfd-4855-b452-dd333db1c0c7,,,ITA406,,,Bioversity,Occurrence,,b64ec559-8bfd-4855-b452-dd333db1c0c7,2950989,,"A. C. Sanders, E. J. Lawlor, C. L. Sanders",,,,,,,,,,,,,,,,,,,,1995,4,1,,,,United States,US,California,San Bernardino,,"Mojave Desert 4.5 mi E of Hwy 395 at a point 14.8 mi N of Adelanto (Air Base Rd), near the residence of P. Moore.",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304465758,2710c69f-0031-45fe-ad3d-3ce7b312b30c,,,ITA406,,,Bioversity,Occurrence,,2710c69f-0031-45fe-ad3d-3ce7b312b30c,2951003,,B. Pitzer,,,,,,,,,,,,,,,,,,,,1995,4,1,,,,United States,US,California,San Bernardino,,"Western Mojave Desert Buckthorn Canyon, c. 3.7 mi. north of Shadow Mtns Road, and c. 7.4 mi. east of Hwy 395 on small dirt road",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304465747,deb31a18-a622-4fe0-aae6-5e1df7ab5127,,,ITA406,,,Bioversity,Occurrence,,deb31a18-a622-4fe0-aae6-5e1df7ab5127,2951004,,"A. C. Sanders, E. J. Lawlor, C. L. Sanders",,,,,,,,,,,,,,,,,,,,1995,4,1,,,,United States,US,California,San Bernardino,,"Mojave Desert 4.5 mi east of Hwy 395 at a point 14.8 mi north of Adelanto (Air Base Rd), near the residence of Patty Moore",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304465416,3a1fe6d1-4442-4424-b1a8-6fe911079354,,,ITA406,,,Bioversity,Occurrence,,3a1fe6d1-4442-4424-b1a8-6fe911079354,2950646,,R. Hoffmann,,,,,,,,,,,,,,,,,,,,1929,4,1,,,,United States,US,California,Kern,,10 mi W of Randsburg,,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304465078,55ebd58a-e667-43b8-8b48-09acbeb5003d,,,ITA406,,,Bioversity,Occurrence,,55ebd58a-e667-43b8-8b48-09acbeb5003d,2950300,,N. Meng,,,,,,,,,,,,,,,,,,,,1968,3,31,,,,United States,US,California,San Bernardino,,NW edge of Lake Havasu Cmpgrd,,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304464192,f27353b5-616c-490d-b72f-4f5a8b0784c4,,,ITA406,,,Bioversity,Occurrence,,f27353b5-616c-490d-b72f-4f5a8b0784c4,2949412,,E. Armstrong,,,,,,,,,,,,,,,,,,,,1934,3,29,,,,United States,US,California,Kern,,"2 mi s Freeman - Freeman Quad., s of Freeman",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304462590,c2313177-fbb1-4766-8319-891fef5a6abe,,,ITA406,,,Bioversity,Occurrence,,c2313177-fbb1-4766-8319-891fef5a6abe,2947739,,M. N. Ackley,,,,,,,,,,,,,,,,,,,,1928,3,25,,,,United States,US,California,Kern,,near Rosamond,,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304462293,b431a05f-a104-4d27-8841-87af4f0c12ba,,,ITA406,,,Bioversity,Occurrence,,b431a05f-a104-4d27-8841-87af4f0c12ba,2947433,,"H. Dearing, M. Dearing",,,,,,,,,,,,,,,,,,,,1934,3,24,,,,United States,US,California,Kern,,near Rosamond,,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304462009,568084b6-423a-498a-a9fa-800db5eeff7a,,,ITA406,,,Bioversity,Occurrence,,568084b6-423a-498a-a9fa-800db5eeff7a,2947117,,C. L. Hitchcock,,,,,,,,,,,,,,,,,,,,1940,3,23,,,,United States,US,California,Kern,,Red Rock Canyon -   -,,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304459587,1f0ebdd7-e87c-436d-aa2d-c494be008176,,,ITA406,,,Bioversity,Occurrence,,1f0ebdd7-e87c-436d-aa2d-c494be008176,2944636,,"H. Dearing, M. Dearing",,,,,,,,,,,,,,,,,,,,1935,3,14,,,,United States,US,California,Kern,,Freeman Junction,,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304457518,087e049f-919a-40e9-8ccb-101aec4a8016,,,ITA406,,,Bioversity,Occurrence,,087e049f-919a-40e9-8ccb-101aec4a8016,2942483,,"Reino Alava (with Rimo Bacigalupi, Dr. and Mrs. Rolla Tryon)",,,,,,,,,,,,,,,,,,,,1958,3,2,,,,United States,US,California,San Bernardino,,"8 mi w Nipton (e of Wheaton Springs, on road across Ivanpah Valley) - e of Wheaton Springs, w of Nipton",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304455809,de06ca32-9a7c-4b63-b5e6-90ad4bc352fb,,,ITA406,,,Bioversity,Occurrence,,de06ca32-9a7c-4b63-b5e6-90ad4bc352fb,2940753,,R. Hoffmann,,,,,,,,,,,,,,,,,,,,1928,2,12,,,,United States,US,California,Kern,,near Mojave,,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304395911,8889247e-831f-442a-8ef6-660ef5932307,,,ITA406,,,Bioversity,Occurrence,,8889247e-831f-442a-8ef6-660ef5932307,2878289,,A.C. Sanders,,,,,,,,,,,,,,,,,,,,1986,Apr,12,,,,United States,US,CA,San Bernardino,Mojave Desert,"Lucerne Valley, 2.9 mi west of the junction of Hwy 18 and the Old Woman Springs Road in the town of Lucerne Valley, west end of the granite hills that include Strawberry Peak",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304395805,168e8fb0-de04-4773-b097-f585601e80fe,,,ITA406,,,Bioversity,Occurrence,,168e8fb0-de04-4773-b097-f585601e80fe,2878121,,Ed LaRue,,,,,,,,,,,,,,,,,,,,1992,May,19,,,,United States,US,CA,San Bernardino,Eastern Mojave Desert,"Piute Gorge, south end of Piute Range",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304395621,23fef45d-0a1a-4d42-82ff-cd7514a5075c,,,ITA406,,,Bioversity,Occurrence,,23fef45d-0a1a-4d42-82ff-cd7514a5075c,2877972,,A.C. Sanders,,,,,,,,,,,,,,,,,,,,1978,Apr,13,,,,United States,US,CA,San Bernardino,Mojave Desert,"North Lucerne Valley, along Barstow Road at Lucerne Valley Cut-off, at large NE curve in Barstow Rd.",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304394513,1c06a857-47c4-4e00-a7ca-b4212661bc5d,,,ITA406,,,Bioversity,Occurrence,,1c06a857-47c4-4e00-a7ca-b4212661bc5d,2876641,,James Henrickson,,,,,,,,,,,,,,,,,,,,1978,Apr,28,,,,United States,US,CA,Inyo,,"c. 2 mi. north of Little Lake [along Cinder Road], 1/2 mi. east of Hwy 395",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304392873,0a639dd4-0c13-4e80-8226-ad53c4cc884c,,,ITA406,,,Bioversity,Occurrence,,0a639dd4-0c13-4e80-8226-ad53c4cc884c,2874644,,R.F. Thorne,,,,,,,,,,,,,,,,,,,,1974,Apr,9,,,,United States,US,CA,Los Angeles,San Gabriel Mtns./Mojave Desert,Bobs Gap in Holcomb Ridge,,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304392318,1faa5909-812f-4902-907f-6f915e4e53d8,,,ITA406,,,Bioversity,Occurrence,,1faa5909-812f-4902-907f-6f915e4e53d8,2874102,,June Latting,,,,,,,,,,,,,,,,,,,,1973,Apr,21,,,,United States,US,CA,Los Angeles,Mojave Desert,"near Hi Vista, vicinity of Ave G at 200th St. East, Antelope Valley",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304392089,7e88c2c8-9222-4245-903f-31724e1b3c8d,,,ITA406,,,Bioversity,Occurrence,,7e88c2c8-9222-4245-903f-31724e1b3c8d,2873719,,Jim Andr,,,,,,,,,,,,,,,,,,,,2009,Apr,19,,,,United States,US,CA,San Bernardino,Mojave Desert,"along Camp Rock Road due east of Ord Mountain, c. 1 mi west-northwest of Troy Road junction",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304391389,3aa86dd9-8f55-4413-bcfd-ce81834ad567,,,ITA406,,,Bioversity,Occurrence,,3aa86dd9-8f55-4413-bcfd-ce81834ad567,2872876,,June Latting,,,,,,,,,,,,,,,,,,,,1973,Apr,29,,,,United States,US,CA,Los Angeles,Mojave Desert,"near Three Sisters hills along Black Butte Road, Antelope Valley, NE of Llano",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304391237,69d821ef-6d86-4ade-b8ad-9cb982605f75,,,ITA406,,,Bioversity,Occurrence,,69d821ef-6d86-4ade-b8ad-9cb982605f75,2872684,,B.G. Pitzer,,,,,,,,,,,,,,,,,,,,1998,May,12,,,,United States,US,CA,Los Angeles,Western Mojave Desert,"c. 18 air mi. NW of Adelanto & 12.8 mi (airline) west of the San Bernardino Co. line, 240th Street East, c. 3.1 road mi. north of junction with El Mirage Rd. (= Ave. P), 0.25 mi. east of 240th St., and c. 3.4 mi. south of Ave. J",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304391202,0c32c81d-e154-407f-88e7-f4a33eb60646,,,ITA406,,,Bioversity,Occurrence,,0c32c81d-e154-407f-88e7-f4a33eb60646,2872685,,June Latting,,,,,,,,,,,,,,,,,,,,1973,Apr,21,,,,United States,US,CA,Los Angeles,Mojave Desert,"near the Three Sisters hills, Antelope Valley, NE of Llano",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304389216,68555abe-409d-45d0-9be4-3d42468a3c35,,,ITA406,,,Bioversity,Occurrence,,68555abe-409d-45d0-9be4-3d42468a3c35,2870266,,A.C. Sanders,,,,,,,,,,,,,,,,,,,,1978,May,7,,,,United States,US,CA,San Bernardino,Western Mojave Desert,15 mi south of Red Mountain along Hwy 395,,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304388649,55499062-0c0b-4434-af66-6c852d5d7cf7,,,ITA406,,,Bioversity,Occurrence,,55499062-0c0b-4434-af66-6c852d5d7cf7,2869639,,Frank C. Vasek,,,,,,,,,,,,,,,,,,,,1960,Apr,3,,,,United States,US,CA,San Bernardino,Mojave Desert,Old highway along power line in hills SW of Four Corners [=Kramer Junction] (intersection of Hwys 395 and 466) on old Hwy 395,,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304386895,0f034e45-50a2-42a3-accc-0817e3aaedcc,,,ITA406,,,Bioversity,Occurrence,,0f034e45-50a2-42a3-accc-0817e3aaedcc,2867606,,B.G. Pitzer,,,,,,,,,,,,,,,,,,,,1995,Apr,1,,,,United States,US,CA,San Bernardino,Western Mojave Desert,"Buckthorn Canyon, c. 3.7 mi. north of Shadow Mtns Road, and c. 7.4 mi. east of Hwy 395 on small dirt road",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304386877,0f332b9a-7558-4c3f-8005-325a557c0faa,,,ITA406,,,Bioversity,Occurrence,,0f332b9a-7558-4c3f-8005-325a557c0faa,2867607,,John F. Green,,,,,,,,,,,,,,,,,,,,2005,Jun,11,,,,United States,US,CA,San Bernardino,Mojave Desert,"Victor Valley, c. 9 mi. SE of Victorville, c. 2 mi north of Calif. Aqueduct and c. 2 mi east of US Highway 395",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304386795,d176d3a6-289c-4868-bdbc-ab7e750fc122,,,ITA406,,,Bioversity,Occurrence,,d176d3a6-289c-4868-bdbc-ab7e750fc122,2867465,,Ed LaRue,,,,,,,,,,,,,,,,,,,,1992,Apr,23,,,,United States,US,CA,San Bernardino,Mojave Desert,Adelanto: Adelanto Road at intersection with Hwy 395.,,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304386739,4162f4a8-0064-44f4-8134-ae83c3b89b5c,,,ITA406,,,Bioversity,Occurrence,,4162f4a8-0064-44f4-8134-ae83c3b89b5c,2867408,,B.G. Pitzer,,,,,,,,,,,,,,,,,,,,2001,Apr,11,,,,United States,US,CA,San Bernardino,SW Mojave Desert,"just outside the Adelanto city limits (S side), c. 2.6 mi. north of Hwy 18 & 0.2 mi. west of Hwy 395 on Holly Road",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304386726,67ed1b5b-0b11-432f-b5af-d5e8bfc7f10c,,,ITA406,,,Bioversity,Occurrence,,67ed1b5b-0b11-432f-b5af-d5e8bfc7f10c,2867407,,A.C. Sanders,,,,,,,,,,,,,,,,,,,,1995,Apr,1,,,,United States,US,CA,San Bernardino,Mojave Desert,"4.5 mi east of Hwy 395 at a point 14.8 mi north of Adelanto (Air Base Rd), near the residence of Patty Moore",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304386541,cd775108-5b24-4811-b3a3-a0bdf4de5a36,,,ITA406,,,Bioversity,Occurrence,,cd775108-5b24-4811-b3a3-a0bdf4de5a36,2867185,,John Wear,,,,,,,,,,,,,,,,,,,,1993,May,,,,,United States,US,CA,San Bernardino,Mojave Desert,"Adelanto; c. 2000 ft. west of Hwy 395, south of Adelanto/Air Base Rd.",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304386328,f1d977ae-a79d-4426-b354-06126f3927fc,,,ITA406,,,Bioversity,Occurrence,,f1d977ae-a79d-4426-b354-06126f3927fc,2866950,,Ted Rado,,,,,,,,,,,,,,,,,,,,2008,Apr,1,,,,United States,US,CA,San Bernardino,Mojave Desert,"Victorville Power Plant area, NW of junction of Colusa Rd. and Helendale Rd., west of Mojave River, NE of Adelanto",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304384300,5cf438e0-10d3-4a9e-9413-e6aa1cd2fa81,,,ITA406,,,Bioversity,Occurrence,,5cf438e0-10d3-4a9e-9413-e6aa1cd2fa81,2864633,,Jim Andr,,,,,,,,,,,,,,,,,,,,2008,May,18,,,,United States,US,CA,Inyo,Owens Valley,"along transmission line road, c. 4 miles north of Big Pine, 1 mile east of Hwy 395, 0.5 mi. north of Klondike Reservoir",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
1304383856,653a9ff1-a3b6-4eb8-9453-8b11f506a916,,,ITA406,,,Bioversity,Occurrence,,653a9ff1-a3b6-4eb8-9453-8b11f506a916,2864067,,R.L. Needham,,,,,,,,,,,,,,,,,,,,1962,Apr,28,,,,United States,US,CA,San Bernardino,Mojave Desert,"Hesperia, just south of Bear Valley Rd., c. 5 mi east of Hwy 91-395",,,,,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,,
