gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2270651070,736536,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=736536,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,fed2a6f5-4109-4630-879c-8e0eebef9582,,10298,D. J. Pinkava; MG McLeod,,,flowers,,,,,,"Larrea, Ambrosia dumosa, ocotillo, cholla & barrel cacti",49916,,1973-03-10,1973-03-10,1973,03,10,,69,,1973,3,10,,Desert,,USA,,Arizona,La Paz,,4.1 mi north to Alamo Crossing from jct Rte 60 at Wenden,,33.89,-113.55,,100,,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1970,69
2270650622,736532,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=736532,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,22a05111-a7f6-4c5e-b552-cf8250eb890e,,10298-C,D. J. Pinkava; MG McLeod,,,flowers,,,,,,"Larrea, Ambrosia dumosa, ocotillo, cholla & barrel cacti",49664,,1973-03-10,1973-03-10,1973,03,10,,69,,1973,3,10,,Desert,,USA,,Arizona,La Paz,,4.1 mi north to Alamo Crossing from jct Rte 60 at Wenden,,33.89,-113.55,,100,,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1970,69
2270650577,736533,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=736533,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,fd13b01c-648d-44e3-a395-cb02b6f3b3b8,,10345-A,D. J. Pinkava; MG McLeod,,,flowers,,,,,,"Larrea, Ambrosia dumosa, saguaro, paloverde",50101,,1973-03-10,1973-03-10,1973,03,10,,69,,1973,3,10,,Desert; wash and associated hills,,USA,,Arizona,La Paz,,About 1 mi south of Alamo State Park boundary; along road to Wenden,,34.22,-113.541,,100,,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1970,69
2270650372,737116,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=737116,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,595039f8-afa4-4eaa-959d-a2970993ea76,,10298-B,D. J. Pinkava; MG McLeod,,,flowers,,,,,,"Larrea, Ambrosia dumosa, ocotillo, cholla, barrel cacti",49663,,1973-03-10,1973-03-10,1973,03,10,,69,,1973,3,10,,Desert,,USA,,Arizona,La Paz,,4.1 mi north to Alamo Crossing from jct Rte 60 at Wenden,,33.89,-113.55,,100,,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1970,69
2270649720,736503,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=736503,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,101c20e1-04a3-49bf-91fe-0cc5f5009e53,,709,PJ Walter; JR Morrison,,,flowers,,,,,,"Parkinsonia florida, Prosopis, Baccharis, Cryptantha sp",211561,,1994-03-10,1994-03-10,1994,03,10,,69,,1994,3,10,,Paloverde/mesquite shrubland; wash channel and banks; gravelly sand,,USA,,Arizona,Pima County,,"Along Tenmile wash, 4 km southwest of Deadman Gap, 0.2 km east of US 85, 700 m SSW of BM 397; Barry M Goldwater Air Force Range",,32.5026,-112.878,,,UTM: 12 323600 3597700,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1990,69
2270583425,650351,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=650351,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,d191640c-78ff-4c7b-aa8f-bb592b4616b3,,17552-M,Elinor Lehto,,,flowers,,,,,,"Larrea, Ambrosia, Cercidium",79468,,1973-03-10,1973-03-10,1973,03,10,,69,,1973,3,10,,Desert,,USA,,Arizona,Maricopa,,Usury Mt Regional Park,,33.48,-111.62,,200,,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1970,69
2243005946,25186926,https://www.inaturalist.org/observations/25186926,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/25186926,25186926,,Fluff Berger,,,,,wild,,,,,,,2019-03-10T18:13:00-04:00,2019-03-10,2019,03,10,22:13:00Z,,,,,,2019/03/10 6:13 PM EDT,,,,US,Arizona,,,,,32.436433,-110.909647,,1660,,77050,Eriophyllum lanosum,Asteraceae,Eriophyllum,,,,species,,2010,69
2028444896,21135245,https://www.inaturalist.org/observations/21135245,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/21135245,21135245,,axhela,,,,,wild,,,,,,,2019-03-10T13:08:37-07:00,2019-03-10,2019,03,10,20:08:37Z,,,,,,Sun Mar 10 2019 13:08:37 GMT-0700 (MST),,,,US,Arizona,,,,,31.99994076,-112.7406584,,10,,77050,Eriophyllum lanosum,Asteraceae,Eriophyllum,,,,species,,2010,69
1846495799,2048023,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2048023,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,c81c4512-1b9d-4efa-ac2d-cbf435581589,DES00055151,3034,"Dixie Z. Damrel; W. Hodgson, S. Emrick",,,flowers,,,,,,"Lycium exsertum, Carnegia gigantea, Parkinsonia microphylla,  Larrea tridentata, Ambrosia deltoidea, Dichelostemma capitatum, Encelia farinosa, Fouquieria splendens, Simmondsia chinensis, Cylindropuntia acanthocarpa, Stylocline microcarpa, Plantago ovata, Vulpia octoflora, Lotus strigosus, Lotus salsuginosus, Chorizanthe brevicornu, Pectocarya recurvata, Antheropeas lanosum, Erodium texanum",,,2005-03-10,2005-03-10,2005,03,10,,69,,2005,3,10,,Arizona Uplands Sonoran Desertscrub,,USA,,Arizona,Yavapai County,,"Agua Fria National Monument, southern foothills of Black Mesa",2069ft.,34.085817,-112.1418,,,34d 5.149m N; 112d 8.508m,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,2000,69
811857988,0e68abd2-ba8b-11e3-8cfe-90b11c41863e,,YES,http://grbio.org/cool/iakn-125z,,,KU,PreservedSpecimen,,0e68abd2-ba8b-11e3-8cfe-90b11c41863e,364260,,Larry C Higgins,,,,,,,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_18-KANU364260.jpg,,,,,2001-03-10,2001-03-10,2001,03,10,,,,2001,3,10,,,,United States,,Arizona,Mohave,,Just NE of Burro Spring,480 m,36.288691,-113.995829,WGS84,0.969,,,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,,,2000,69
3125226795,1926011,https://cch2.org/portal/collections/individual/index.php?occid=1926011,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,53E00C2A-22F7-41CB-9A7D-257F0D8B31F4,,4895,Jon Rebman; N. Roberts,,,FFL,,,,,,"Yucca valida, Opuntia cholla, Pachycereus pringlei",SD144787,,1998-03-11,1998-03-11,1998,03,11,,70,,1998,3,11,"Mar 11, 1998",volcanic rocks & sand,,Mexico,,Baja California,Unknown,,"Vizcaino Desert: N of El Arco; N of Calmalli, along road between Rancho Esperanza and Rancho Miramar",,28.18333,-113.56417,WGS84,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,1990,70
3125041310,447457,https://cch2.org/portal/collections/individual/index.php?occid=447457,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,1C7AEA44-DCFA-4396-9334-3AD277F05008,,25935,J. M. Andre,,,FL,,,,,,"Larrea tridentata, Acacia greggii, Eremalche exilis, Brandegea bigelovii, Stillingia linearifolia, Physaria tenella",SD240305,,2013-03-11,2013-03-11,2013,03,11,,70,,2013,3,11,"Mar 11, 2013",growing on silty margins of wash silt,,United States,,California,San Bernardino,,"Region: M; Ward Valley along Turtle Mtn Rd at Homer Wash, 4.7 mi. east of junction with major transmission line road",,34.48253,-114.9672,WGS84,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,70
3091236893,2078011,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2078011,NO,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,72890d7d-4389-434c-9b1c-a518a56fedff,ASC00063677,11302,H.D. Hammond,,,,,,,,,,,,1998-03-11,1998-03-11,1998,03,11,,70,,1998,3,11,,"sandy, stony soil",,United States,,Arizona,La Paz,,"Osborne Well Rd., Osborne Wash, S. of road",1000ft.,34.11667,-114.21667,,,34d 7m s  114d 13m s,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1990,70
2430503234,817724,https://cch2.org/portal/collections/individual/index.php?occid=817724,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,51bebdc5-3873-4f30-be90-27b9550a3744,,15952,Jim André,,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 779461,,2011-03-11,2011-03-11,2011,03,11,,70,,2011,3,11,,,,United States,,California,San Bernardino,,"Fenner Valley; alluvial scarp at southeast end of Clipper Mountains, along Hwy. 66 (National Trails Highway), 6.2 miles WSW of Essex; Danby 7.5'",1533ft.,34.6784667,-115.3313833,,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,70
2430338960,642630,https://cch2.org/portal/collections/individual/index.php?occid=642630,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,025c27f0-cd78-4fca-acd5-57d7ecd27fcc,RSA0084918,25935,Jim André,,,flowers,,Native,,,,"Larrea tridentata, Acacia greggii, Eremalche exilis, Brandegea bigelovii, Stillingia linearifolia, Physaria tenella",RSA accession #: 842194,,2013-03-11,2013-03-11,2013,03,11,,70,,2013,3,11,,On silty margins of wash.,,United States,,California,San Bernardino,,"BLMWard Valley: along Turtle Mtn Rd at Homer Wash, 4.7 mi. east of junction with major transmission line road.; West of Mohawk Spring",1360ft.,34.4825333,-114.9672,NAD83,,,222893,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,2010,70
2422470890,1643524,https://cch2.org/portal/collections/individual/index.php?occid=1643524,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-226746,,15963,Jim André,,,Flowering,,,,,,,UCR-226746,,2011-03-11,2011-03-11,2011,03,11,,70,,2011,3,11,2011-3-11,"Big wash, with Ambrosia dumosa, Larrea tridentata, Chilopsis linearis, Ambrosia salsola.",,United States,,California,San Bernardino,,"far eastern end of Clipper Mountains, 0.4 mi west of Essex Road, 0.3 mi south of Hwy I-40",,34.79488,-115.32057,,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,70
2270650856,736502,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=736502,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,8f502db7-1294-4815-9cd6-44ef3970fec3,,2592,TF Daniel,,,flowers,,,,,,,129974,,1983-03-11,1983-03-11,1983,03,11,,70,,1983,3,11,,Desertscrub,,USA,,Arizona,Pima County,,"Organ Pipe National Monument; Ajo Mountain, Arch Canyon Trail from Ajo Mt Rd, ca 8-9 mi northeast jct Hwy 85",2550-2900ft,32.0389,-112.717,,,,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1980,70
2013737064,21168694,https://www.inaturalist.org/observations/21168694,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/21168694,21168694,,Tony Palmer,,,,,wild,,,,,,,2019-03-11T10:24:01-06:00,2019-03-11,2019,03,11,16:24:01Z,,,,,,Mon Mar 11 2019 10:24:01 GMT-0700 (MST),,,,US,Arizona,,,,,32.647295,-111.4283917,,5,,77050,Eriophyllum lanosum,Asteraceae,Eriophyllum,,,,species,,2010,70
1846546992,3260269,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3260269,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,46b57864-74aa-4a19-a722-8a2c90f0f4b9,DES00067908,13433,Wendy C. Hodgson; Liz Slauson,,,Flowers,,,,,,"Prosopis velutina, Ephedra viridis, Encelia frutescens, Acacia constricta, Condalia globosa, C. warnockii, Opuntia phaeacantha, O. engelmannii, Cylindropuntia spinosior, Physaria fendleri, Plagiobothrys arizonicus, Lupinus concinnus, Lasthenia californica, Eschscholzia californica mexicana, Salvia columbariae.",,,2001-03-11,2001-03-11,2001,03,11,,70,,2001,3,11,,High desert scrub/riparian along pipeline road on hill.; Granite,,USA,,Arizona,Pinal County,,"Arizona Trail, ca 9.5 miles north of trailhead and Tiger Mine Road, 5.5 miles from junction with pipeline road, along pipeline road, Camp Grant Wash area.",3260ft,32.770917,-110.818167,,,32° 46.255' N 110° 49.09' W,6817,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2000,70
1846492023,2044177,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2044177,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,56a3cc0e-0397-4740-a78e-1f1ecb42aa99,DES00023206,H-1712,"M. Nathe; M. Mittleman, W. Hodgson",,,,,,,,,,,,1982-03-11,1982-03-11,1982,03,11,,70,,1982,3,11,,Gravelly slopes; Ephedra fasciculata dominant;  Arizona Upland,,USA,,Arizona,Maricopa County,,"Ca. 4 Mi. W of Tortilla Flats, just W of Canyon Lake",2600ft.,33.50982,-111.45577,,,,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1980,70
2430405375,907099,https://cch2.org/portal/collections/individual/index.php?occid=907099,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,5c4f7b46-4f07-4eb6-b3a5-bb7adf4194b3,,17787,Jim André,,,flowers,,Native,,,,,RSA accession #: 786671,,2011-03-12,2011-03-12,2011,03,12,,71,,2011,3,12,,"Growing on low barren mud-clay hills. Associates: Ambrosia dumosa, Ambrosia salsola, Encelia farinosa, Atriplex sp., Camissonia brevipes.",,United States,,California,San Bernardino,,"Colorado River Valley: Along dirt road (transmission line) 0.4 mi E of Needles Hwy, approx. 1 mi west of Avi Casino Resort, just on CA side of NV border.; 7.5' Mount Manchester",643ft.,35.03,-114.6736667,,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,71
2430244170,702573,https://cch2.org/portal/collections/individual/index.php?occid=702573,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1ed0ac6e-e0a3-458c-8f6e-a6a795f08ed0,RSA0018172,23811,Jim André,,,flowers,,Native,,,,,RSA accession #: 805896,,2013-03-12,2013-03-12,2013,03,12,,71,,2013,3,12,,Gravelly volcanic hills.,,United States,,California,San Bernardino,,"SE end of Sacramento Mtns., along west-east gas pipeline, 14.7 mi. east of Homer Wash, approx. 6 mi. west of Highway 95.; Stepladder Mountains NE 7.5'",2017ft.,34.67405,-114.41689,,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,71
2422520593,1695903,https://cch2.org/portal/collections/individual/index.php?occid=1695903,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-279131,,42845,A.C. Sanders; Jim Malusa,,,Flowering,,,,,,,UCR-279131,,2017-03-12,2017-03-12,2017,03,12,,71,,2017,3,12,2017-3-12,"Wide canyon in hills, large wash and rocky hillsides; creosote bush scrub with Larrea, Fouquieria, Ambrosia dumosa, Cylindropuntia munzii, Prosopis glandulosa, etc.",,United States,,California,Imperial,,"Chocolate Mountains, Pegleg Well near Pegleg Mine",,33.25847,-115.23282,,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,71
2422519128,1695889,https://cch2.org/portal/collections/individual/index.php?occid=1695889,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-279143,,42831,A.C. Sanders; Jim Malusa,,,Flowering,,,,,,,UCR-279143,,2017-03-12,2017-03-12,2017,03,12,,71,,2017,3,12,2017-3-12,"Bench beside large wash in canyon, decomposed granite sand, with Olneya, Larrea, Senegalia, Cylindropuntia munzii, Chaenactis carphoclinia, Lepidium lasiocarpum, Oligomeris, Plantago ovata, Ambrosia dumosa, Encelia farinosa, etc.",,United States,,California,Imperial,,"Chocolate Mountains, edge of German Diggins Wash c. 1.25 km upstream from confluence with Salvation Wash",,33.26715,-115.24303,,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,71
2422491349,1666527,https://cch2.org/portal/collections/individual/index.php?occid=1666527,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-249858,,7315,T.B. Salvato; Tim Thomas,,,Flowering,,,,,,,UCR-249858,,2013-03-12,2013-03-12,2013,03,12,,71,,2013,3,12,2013-3-12,"Alluvial slope with Fouquieria splendens, Cylindropuntia munzii, Simmondsia chinensis, Olneya tesota, Parkinsonia florida, Hilaria rigida.",,United States,,California,Imperial,,"Chuckwalla Bench, south of Chuckwalla Mountains, Arroyo Seco c. 5.9 km west-southwest of Rainey Well and 0.5 km south of the powerline road",,33.41028,-115.24944,,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,71
2422476497,1650487,https://cch2.org/portal/collections/individual/index.php?occid=1650487,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-233476,,17752,Jim André,,,Flowering,,,,,,,UCR-233476,,2011-03-12,2011-03-12,2011,03,12,,71,,2011,3,12,2011-3-12,"Banks of large wash, with Ambrosia dumosa, A. salsola, Encelia farinosa.",,United States,,California,San Bernardino,,"Dead Mountains, south end of range on north side of RR Tracks",,34.88787,-114.73995,,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,71
2270686788,775704,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=775704,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,5bb91de9-6532-443c-8008-d0bafe7284bc,,03-367,Richard S Felger; Dennis Casper,,,,,,,,,,267018,,2003-03-12,2003-03-12,2003,03,12,,71,,2003,3,12,,,,USA,,Arizona,Pima County,,"Organ Pipe Cactus National Monument; W side of Sierra de Santa Rosa, along border, ca 100m W of road end at SW base of mountain",,31.86,-112.61,,,UTM: 12 345175 3522154,6817,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2000,71
2013741194,21181974,https://www.inaturalist.org/observations/21181974,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/21181974,21181974,,Zack Abbey,,,,,wild,,,,,,,2019-03-12T11:06:41-06:00,2019-03-12,2019,03,12,17:06:41Z,,,,,,2019-03-12 11:06:41 AM MST,,,,US,Arizona,,,,,33.52153778,-113.7667236,,,,77050,Eriophyllum lanosum,Asteraceae,Eriophyllum,,,,species,,2010,71
1846527604,3082498,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3082498,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,8deb8b87-8afc-47a9-9f4a-039a29ee8335,DES00034579,7432,Howard Scott Gentry,,,flowers,,,,,,,,,1947-03-12,1947-03-12,1947,03,12,,71,,1947,3,12,,Desert of dispersed succulent trees and suffrutescent shrubs; soil rocky. Granite.,,Mexico,,Baja California,,,"Desierto Viscaino Region: Cerro Tordillo and vicinity, Sierra de la Viscaino",400-800ft,27.335679,-114.345691,,20000,,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1940,71
1453518445,5380575,https://www.inaturalist.org/observations/5380575,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5380575,5380575,,Mike Plagens,,,,,wild,,,,,,,2017-03-12T13:16:00-06:00,2017-03-12,2017,03,12,19:16:00Z,,,,,,2017/03/12 1:16 PM MST,,,,US,Arizona,,,,,33.30125333,-111.2033433,,,,77050,Eriophyllum lanosum,Asteraceae,Eriophyllum,,,,species,,2010,71
2610080115,3810109,https://cch2.org/portal/collections/individual/index.php?occid=3810109,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,3e2fcc2d-2b76-4cbe-b89b-48e2a10c5ed0,RSA0145270,33614,"Jim M. André; Elias Andre, Senna Andre, Tasha La Doux",,,flowers,,Native,,,,"Ambrosia salsola, Acacia greggii, Lycium andersonii, Ambrosia dumosa, Ericameria cooperi, Amsinckia tessellata, Phacelia distans",RSA accession #: 870460,,2015-03-13,2015-03-13,2015,03,13,,72,,2015,3,13,,"Gravelly margin of wash, volcanic and granitic soils. Parent rock: granite. Geologic formation: alluvium. Soil type: gravel.",,United States,,California,San Bernardino,,"NPSVan Winkle Mountains: Mojave Natl. Preserve; eastern end of range, 3.3 mi. east of Kelbaker Rd, about 3 mi. north of Interstate 40.; Van Winkle Spring 7.5'",3420ft.,34.7718833,-115.56675,NAD83,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,72
2270651800,736543,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=736543,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,3d99d889-6f43-4d16-8f49-483ab7e26d5f,,5959,PC Fischer,,,flowers,,,,,,"Cereus giganteus, Cercidium microphyllum, Fouquieria, Larrea, Encelia farinosa",124566,,1979-03-13,1979-03-13,1979,03,13,,72,,1979,3,13,,Granite gneiss,,USA,,Arizona,Maricopa,,"Lone Mountain northeast 7.5' Quad; just west of Blue Tank Canyon, south side of Harquahala Mountains",2060ft,33.7454,-113.304,,700,TRS: T5N R10W S28,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1970,72
2270587663,656636,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=656636,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,2b338930-6874-473a-9148-644ba4ef6fa6,,sn,WC Fisher,,,flowers,,,,,,,19200,,1953-03-13,1953-03-13,1953,03,13,,72,,1953,3,13,,Sandy soil,,USA,,Arizona,Maricopa,,5 miles west of Chandler,,33.3061,-111.927,,,,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1950,72
1846484194,12731622,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12731622,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,254fc833-9183-4c15-acb8-df2cbf3d6420,DES00083620,471,Cass Blodgett; Scott Rowan,,,Flowers,,,,,,"Rafinesquia californica, Parkinsonia microphylla, Encelia farinosa, Hyptis emoryi, Ambrosia deltoidea, Pennisetum ciliare, Ferocactus cylindraceus, Larrea tridentata, Fouquieria splendens, Cylindropuntia acanthocarpa, Eriophyllum lanosum",,,2016-03-12,2016-03-12,2016,03,12,,72,,2016,3,12,12 March 2016,"Sonoran Desert Scrub, east facing rocky hillside, in a small drainage.",,United States,,Arizona,Maricopa County,Buckeye,"Skyline Regional Park, Turnbuckle Trail.",1756ft,33.489835,-112.564239,WGS84,,12s 354681E 3706687N,6817,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,72
