gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2610076672,3805528,https://cch2.org/portal/collections/individual/index.php?occid=3805528,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,70c77ebf-a625-4dd5-8d0a-346ecb843807,RSA0139168,34305,"Jim M. André; Tasha La Doux, Ron Kelley",,,flowers,,Native,,,,"Hecastocleis shockleyi, Lycium andersonii, Gilia cana, Chaenactis stevioides, Atriplex canescens, Menodora spinescens, Mentzelia nitens",RSA accession #: 867757,,2016-03-18,2016-03-18,2016,03,18,,78,,2016,3,18,,"Steep hills, mixed calcareous and rhyolitic coarse gravels. Parent rock: mixed. Geologic formation: alluvium. Soil type: gravel.",,United States,,California,Inyo,,"NPSGrapevine Mountains: Death Valley National Park; along Titus Cyn Rd, 0.9 mi. NW of summit, about 2 mi. east of Red Pass, approx. 19 mi. west of Beatty NV.",4954ft.,36.8310333,-117.0129167,NAD83,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,78
2422518165,1692139,https://cch2.org/portal/collections/individual/index.php?occid=1692139,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-276839,,33088,Jim André,,,Flowering & Fruiting,,,,,,,UCR-276839,,2015-03-19,2015-03-19,2015,03,19,,78,,2015,3,19,2015-3-19,"Ceanothus/Juniperus scrub, among granitic outcrops, with Ceanothus vestitus, Quercus turbinella, Ericameria linearifolia, Berberis haematocarpa, Astragalus layneae, Lasthenia gracilis.",,United States,,Arizona,Yavapai,,"eastern base of Sadles Peak, just west of Baghdad Road, 2.5 miles east-northeast of Hillside, 2 miles south of Thompson Valey",,34.45122,-112.90248,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,78
3125191355,488167,https://cch2.org/portal/collections/individual/index.php?occid=488167,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,B4CC4800-18C7-4623-B263-4155F1ACE507,,s.n.,K. Harper,,,FL,,,,,,,SD125942,,1988-03-19,1988-03-19,1988,03,19,,79,,1988,3,19,"Mar 19, 1988",,,United States,,California,San Bernardino,,"Eastern Mojave Desert, along Kelbaker Road, just north of I-40 at the end of the pavement.",unknownft.,34.72617,-115.67856,WGS84,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1980,79
2982001356,1763368,https://cch2.org/portal/collections/individual/index.php?occid=1763368,YES,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,5fe69d91-877e-4714-8698-0d708c204569,,21403,Jim André,,,,,,,,,,HSC-101082,,2012-03-19,2012-03-19,2012,03,19,,79,,2012,3,19,19 Mar 2012,Mixed scrub,,United States,,California,San Bernardino,,"Granite Mountains; Mojave National Preserve; along dirt road marking SE boundary of Granite Mtns. Wilderness area, about 1 mi. south of main gate to UC Granite Mtns. Desert Research Center.",,34.76431667,-115.6523833,,,,10931,Astragalus layneae,LEG,Astragalus,,layneae,,Species,Greene,2010,79
2597828711,5461148,https://www.inaturalist.org/observations/5461148,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5461148,5461148,,Jen Palladini,,,,,wild,,,,,,,2017-03-20T10:43:21-07:00,2017-03-20,2017,03,20,17:43:21Z,,,,,,Mon Mar 20 2017 10:43:21 GMT-0700 (PDT),,,,US,California,,,,,34.90707777,-115.6485023,EPSG:4326,5,,75654,Astragalus layneae,Fabaceae,Astragalus,,,,species,,2010,79
2430187097,1159521,https://cch2.org/portal/collections/individual/index.php?occid=1159521,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,d4a10ad5-1da5-45fd-90f7-801128ab4531,,s.n,Kathy Harper,,,flowers,,,,,,,RSA accession #: 479849,,1988-03-19,1988-03-19,1988,03,19,,79,,1988,3,19,,,,United States,,California,San Bernardino,,"Eastern Mojave Desert, along Kelbaker Rd., just N of I-40 at the end of the pavement.",,34.726165,-115.67856,WGS84,800,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1980,79
2430112966,1083016,https://cch2.org/portal/collections/individual/index.php?occid=1083016,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,b00d2b63-0f87-43d4-9c74-02a30bcc6172,,21403,Jim André,,,flowers,,,,,,,RSA accession #: 793930,,2012-03-19,2012-03-19,2012,03,19,,79,,2012,3,19,,"Mixed scrub. Associates: Ambrosia dumosa, Yucca shidigera, Opuntia echinocarpa, Acacia greggii, Encelia actoni.",,United States,,California,San Bernardino,,"Granite Mtns: Mojave National Preserve. Along dirt road marking SE boundary of Granite Mtns Wilderness area, about 1 mi south of main gate to UC Granite Mtns Desert Research Center.; 7.5' Bighorn Basin",3828ft.,34.7643167,-115.6523833,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,79
1946188929,10669525,https://www.inaturalist.org/observations/10669525,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/10669525,10669525,,hydrocycler,,,,,wild,,,,,,,2018-03-20T15:23:00-07:00,2018-03-20,2018,03,20,22:23:00Z,,,,,,2018/03/20 3:23 PM PDT,,,,US,California,,,,,36.84610922,-117.9282761,EPSG:4326,488,,75654,Astragalus layneae,Fabaceae,Astragalus,,,,species,,2010,79
1846507742,2060222,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2060222,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,7fb97a2b-dbc9-4849-ba86-1034a1687d01,DES00006824,,Eric Stamets,,,flower & fruit,,,,,,,,,1965-03-21,1965-03-21,1965,03,21,,80,,1965,3,21,,roadside,,USA,,California,San Bernardino County,,5 mi N of Barstow on Ft. Irwin Rd.,2700ft.,34.81725,-117.027056,,,34d 49m 2.1s N; 117d 1m 37.4s W,4110,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1960,80
2610088341,3834731,https://cch2.org/portal/collections/individual/index.php?occid=3834731,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,29486cf0-43b9-4801-afe7-28632d33f9fa,RSA0157893,8365,Sarah J. De Groot; Rachel Darney-Lane,,,flowers & fruits,,,,,,"Larrea tridentata, Lycium pallidum oligospermum, Ambrosia dumosa, Menodora spinescens s., Lycium andersonii, Plantago ovata fastigiata, Bromus madritensis rubens, Schismus, Balloonus deflatus, Grayia spinosa, Acamptopappus shockleyi, etc",RSA accession #: 876473,,2017-03-22,2017-03-22,2017,03,22,,81,,2017,3,22,,Gravelly and rocky soil. Quaternary alluvium below hills of Cambrian and Mississippian marine rock. Creosote bush scrub.,,United States,,California,Inyo,,"BLMNopah Range Wilderness: Bajada on the east side of the Nopah Range, along Mesquite Valley Road, south of Pahrump, NV, northwest of Old Spanish Trail Highway, west side of Pahrump Valley.; North of Tecopa Pass 7.5', San Bernardino meridian",2577ft.,35.99025,-115.9922,NAD83,,T22N R9E S34 SE1/4,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,81
2422516185,1695007,https://cch2.org/portal/collections/individual/index.php?occid=1695007,NO,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-280092,,4418,Onkar Singh,,,Fruiting,,,,,,,UCR-280092,,2014-03-22,2014-03-22,2014,03,22,,81,,2014,3,22,2014-3-22,"Assoc. with Larrea tridentata, Ambrosia dumosa.",,United States,,California,San Bernardino,,c. 450 m south of Hwy 247 along unnamed dirt road,,34.36592,-116.64847,,,T3N R3E sec10,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,81
2982054423,1784903,https://cch2.org/portal/collections/individual/index.php?occid=1784903,NO,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,8320361c-8559-480f-addf-49816630f8bf,,J-1036,D.E. Anderson; J.P. Smith,,,,,,,,,,HSC-38474,,1971-03-23,1971-03-23,1971,03,23,,82,,1971,3,23,23 Mar 1971,,,United States,,California,Kern,,"3 mi. off U.S. 395, 16 mi. NW of Johannesburg and San Bernardino Co. line.",,35.55457,-117.71713,WGS84,2000,,10931,Astragalus layneae,LEG,Astragalus,,layneae,,Species,Greene,1970,82
2430397141,895122,https://cch2.org/portal/collections/individual/index.php?occid=895122,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,568d71c8-0338-4112-9aac-db48f687a427,,12463,Jim André,,,,,,,,,,RSA accession #: 765660,,2010-03-23,2010-03-23,2010,03,23,,82,,2010,3,23,,"Associates: Psorothamns spinosus, Chilopsis linearis, Acacia gregii, Chrysothamnus paniculatus",,United States,,California,San Bernardino,,"Bristol Mountains; along dirt road at large wash crossing 7 mi. south of I-40, 0.5 mi. west of Kelbaker Rd.; 7.5' Amboy",1575ft.,34.6206667,-115.6742167,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,82
2430336673,638699,https://cch2.org/portal/collections/individual/index.php?occid=638699,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,008564b2-bc13-4d4c-882d-4e09c1e152f8,,16988,Jim André; Ron B. Kelley,,,flowers & fruits,,,,,,,RSA accession #: 778833,,2011-03-23,2011-03-23,2011,03,23,,82,,2011,3,23,,Banks of wash at edge of desert pavement,,United States,,California,San Bernardino,,"Mojave National Preserve; along Kelbaker Road 14.3 miles SE from Baker, on SW side of road opposite lava flow.; Indian Spring 7.5'",2250ft.,35.1972,-115.8725,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,82
2422464992,1636915,https://cch2.org/portal/collections/individual/index.php?occid=1636915,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-218497,,12463,Jim André,,,Flowering & Fruiting,,,,,,,UCR-218497,,2010-03-23,2010-03-23,2010,03,23,,82,,2010,3,23,2010-3-23,"Wash with Psorothamnus spinosus, Chilopsis linearis, Acacia greggii, Chrysothamnus paniculatus, Amsinckia tessellata.",,United States,,California,San Bernardino,,"Bristol Mountains, along dirt road at large wash crossing 7 mi south of Hwy I-40, 0.5 mi west of Kelbaker Road",,34.62067,-115.67422,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,82
1944422621,6075725,https://www.inaturalist.org/observations/6075725,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/6075725,6075725,,Nathan Taylor,,,,,wild,,,,,,,2017-03-23T16:11:51-05:00,2017-03-23,2017,03,23,21:11:51Z,,,,,,Thu Mar 23 2017 16:11:51 GMT-0500 (CDT),,,,US,California,,,,,35.56063,-117.7221833,EPSG:4326,,,75654,Astragalus layneae,Fabaceae,Astragalus,,,,species,,2010,82
2982069936,1815121,https://cch2.org/portal/collections/individual/index.php?occid=1815121,NO,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,b6606d3b-6e16-4085-b3b5-750f5461d86f,,sn,Teresa Prendusi,,,,,,,,,,HSC-75303,,1977-03-24,1977-03-24,1977,03,24,,83,,1977,3,24,24 Mar 1977,Creosote bush scrub,,United States,,California,San Bernardino,,"Hwy. 395, 6 mi. S of Boron.",,34.992,-117.5416,WGS84,800,,10931,Astragalus layneae,LEG,Astragalus,,layneae,,Species,Greene,1970,83
2982005611,1768472,https://cch2.org/portal/collections/individual/index.php?occid=1768472,YES,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,78c7c3dd-8dc1-4aab-be4c-c2325d7a3da5,,24375,C.L. Hitchcock,,,,,,,,,,HSC-14525,,1966-03-24,1966-03-24,1966,03,24,,83,,1966,3,24,24 Mar 1966,,,United States,,California,Inyo,,"W side of Daylight Pass, Death Valley National Monument, about 10 mi. from Hwy. 190",,36.7499,-116.9376,WGS84,300,,10931,Astragalus layneae,LEG,Astragalus,,layneae,,Species,Greene,1960,83
2430158276,1129654,https://cch2.org/portal/collections/individual/index.php?occid=1129654,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c6788912-3d85-47d3-94d9-3f77acaa777d,,2904,Michael Honer; Kristen Marsh,,,flowers,,,,,,,RSA accession #: 756632,,2008-03-23,2008-03-23,2008,03,23,,83,,2008,3,23,,"Unremarkable dry Larrea tridentata scrub with Gilia, Malacothrix, Amsinckia, Schismus, and Erodium.",,United States,,California,San Bernardino,,"BLMPowerline road S of the Rodman Mountains, 1 mi. E of ""Red Hill"" and the Fry Mountains. Appx. 4 air-miles WNW of Bessemer mine.",3500ft.,34.5993333,-116.6327167,NAD83,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2000,83
2422517468,1695001,https://cch2.org/portal/collections/individual/index.php?occid=1695001,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-280104,,5627,Onkar Singh,,,Flowering & Fruiting,,,,,,,UCR-280104,,2016-03-23,2016-03-23,2016,03,23,,83,,2016,3,23,2016-3-23,"Disturbed roadside soils with Larrea, Ambrosia dumosa, Acamptopappus sphaerocephalus, Schismus arabicus, Erodium cicutarium.",,United States,,California,San Bernardino,,"Fort Irwin National Training Center, Goldstone Complex",,35.29125,-116.8695,,,11S 511865E 3905349N; T14N R1E sec22 SW/4,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,83
2421731580,1358040,https://cch2.org/portal/collections/individual/index.php?occid=1358040,NO,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD104890,DAV335370,24375,C. L. Hitchcock,,,,,,,,,,DAV54817; UCD104890,,1966-03-24,1966-03-24,1966,03,24,,83,,1966,3,24,24 Mar 1966,,,United States,,California,Inyo County,,"Inyo County: W side of Daylight Pass, Death Valley National Monument, about 10 miles from Highway 190.",,36.7499,-116.9376,WGS84,300,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1960,83
2270601000,674167,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=674167,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,0e9b2d34-6bb1-42e2-8ece-8288d781a7b1,,11042,"Elinor Lehto; Pinkava, Lewis, Noble",,,,,,,,,,20901,,1968-03-23,1968-03-23,1968,03,23,,83,,1968,3,23,,Gravel roadside,,USA,,Arizona,Mohave County,,"U.S. 93, 4.6 miles south of Hoover Dam",,35.9494,-114.737,,,,4110,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1960,83
1935576912,1348653,https://www.inaturalist.org/observations/1348653,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/1348653,1348653,,icosahedron,,,,,wild,,,,,,,2015-03-24T16:27:00-07:00,2015-03-24,2015,03,24,23:27:00Z,,,,,,2015-03-24 1627,,,,US,California,,,,,36.56453,-117.378144,EPSG:4326,213,,75654,Astragalus layneae,Fabaceae,Astragalus,,,,species,,2010,83
1930575408,c6962faa-f58b-401e-b483-dee078034f0f,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1482950,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,c6962faa-f58b-401e-b483-dee078034f0f,01258465,17532,N. D. Atwood,,,,,,,,,,,,1993-03-24,1993-03-24,1993,03,24,,83,83,1993,3,24,24 Mar 1993,Larrea community in desert pavement,,United States of America,,California,San Bernardino Co.,,"Halloran Spring, ca. 16 miles northeast of Baker",,35.366744,-115.891636,WGS84,,,,Astragalus layneae Greene,Fabaceae,Astragalus,,layneae,,Species,Greene,1990,83
2565963607,3801281,https://cch2.org/portal/collections/individual/index.php?occid=3801281,YES,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,PreservedSpecimen,,27f17835-ef98-42ac-a1ed-78a91ecbce8b,CSLA001038,839,Richard M. Straw,,,,,,,,,,,,1956-03-24,1956-03-24,1956,03,24,,84,,1956,3,24,24 Mar 1956,,,United States,,California,Kern,,"US 395, 14 miles south of Inyokern near Searles Station",,34.4971,-117.6466,WGS84,100,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1950,84
2421731801,1358055,https://cch2.org/portal/collections/individual/index.php?occid=1358055,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD104905,DAV335379,285,M. F. Wojciechowski; M. J. Sanderson,,,,,,,,,,DAV145524; UCD104905,,1993-03-25,1993-03-25,1993,03,25,,84,,1993,3,25,25 Mar 1993,,,United States,,California,San Bernardino County,,"San Bernardino County: Along 'Kelso-Cima' road, about 10 mi. N of Kelso.",,35.119842,-115.538954,WGS84,1200,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1990,84
1930299203,b3136b09-f805-4308-aa4a-3f58e2d11b16,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1483015,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,b3136b09-f805-4308-aa4a-3f58e2d11b16,01258478,7619,J. H. Thomas,,,,,,,,,,,,1959-03-25,1959-03-25,1959,03,25,,84,84,1959,3,25,25 Mar 1959,"Sandy hillside. Larrea, Grayia, Ephedra, Eurotiacommon",,United States of America,,California,Kern Co.,,Randsburg,about 3500 ft,35.37,-117.65,,,,,Astragalus layneae Greene,Fabaceae,Astragalus,,layneae,,Species,Greene,1950,84
1426288425,urn:catalog:CAS:BOT-BC:186966,,NO,http://grscicoll.org/institution/california-academy-sciences,http://grscicoll.org/institutional-collection/botany,,CASC,PreservedSpecimen,,urn:catalog:CAS:BOT-BC:186966,186966,7619,"Thomas, John H.",,,,,,,,,,urn:catalog:CAS:DS:439333 | DS 439333,,1959-03-25,1959-03-25,1959,03,25,,84,,1959,3,25,"March 25, 1959","Sandy hillside. Larrea grayia, Ephedra, Eurotia common.",,United States,,California,Kern County,,Randsburg,3500 ft,35.36666667,-117.65,,,,,Astragalus layneae  Greene,Fabaceae,Astragalus,,layneae,,,Greene,1950,84
1426288396,urn:catalog:CAS:BOT-BC:186984,,NO,http://grscicoll.org/institution/california-academy-sciences,http://grscicoll.org/institutional-collection/botany,,CASC,PreservedSpecimen,,urn:catalog:CAS:BOT-BC:186984,186984,5749,"Keck, David D.",,,,,,,,,,urn:catalog:CAS:DS:338366 | DS 338366,,1947-03-25,1947-03-25,1947,03,25,,84,,1947,3,25,"March 25, 1947",In Larrea-Franseria association.,,United States,,California,Inyo County,,"Northern end of Death Valley, opposite Mesquite Spring on road to Ubehebe Crater",2000 ft,36.95194444,-117.3366667,,,,,Astragalus layneae  Greene,Fabaceae,Astragalus,,layneae,,,Greene,1940,84
3125060329,488502,https://cch2.org/portal/collections/individual/index.php?occid=488502,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,A3A97462-6928-4DE4-BFA4-4A890ED83BD8,,271,Amber Swanson,,,FL,,,,,,On flat gravelly sand/silt growing with Larrea tridentata.,SD219033,,2011-03-26,2011-03-26,2011,03,26,,85,,2011,3,26,"Mar 26, 2011",,,United States,,California,San Bernardino,,Off sides of Rd to Grass Valley N of Black Canyon.,,35.20875,-117.23828,WGS84,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,85
2430274836,1203136,https://cch2.org/portal/collections/individual/index.php?occid=1203136,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,e98ce4c0-d239-4aad-833c-4dbcd46ae363,,13299,Jim André,,,flowers & fruits,,,,,,,RSA accession #: 764332,,2010-03-26,2010-03-26,2010,03,26,,85,,2010,3,26,,"Volcanic hills. Associated with Larrea tridentata, Ambrosia dumosa, Salvia dorrii, Delphinium parishii, Xylorhiza tortifolia.",,United States,,California,San Bernardino,,"Piute Range. SE end of the range along eastern boundary of Mojave National Preserve along Walter Rd. 2.5 miles S of Old Gov""t Rd.; Homer Mtn 7.5' Quad",2935ft.,35.03985,-114.9787667,NAD83,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,85
2430071896,1043014,https://cch2.org/portal/collections/individual/index.php?occid=1043014,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,9cfc559b-508c-475b-b7be-3a4921208911,,271,Amber Swanson,,,,,,,,,,RSA accession #: 776427,,2011-03-26,2011-03-26,2011,03,26,,85,,2011,3,26,,"On flat gravelly sand/silt growing with Larrea tridentata, Grayia spinosa, Thamnosma montana, Eriogonum inflatum, Amsinckia tessellata, Phacelia fremontii, Bromus rubens and Erodium cicutarium.",,United States,,California,San Bernardino,,BLMOff sides of Rd to Grass Valley N of Black Cyn.,3173ft.,35.208759,-117.23829,NAD83,,11S 478311E 3896220N,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,85
2422517676,1694993,https://cch2.org/portal/collections/individual/index.php?occid=1694993,NO,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-280112,,5670,Onkar Singh,,,Fruiting,,,,,,,UCR-280112,,2016-03-25,2016-03-25,2016,03,25,,85,,2016,3,25,2016-3-25,"Disturbed roadside along small ephemeral drainage with Larrea, Ambrosia dumosa, Krameria erecta.",,United States,,California,San Bernardino,,"Fort Irwin National Training Center, c. 4.2 air km east of Desert King Spring",,35.52442,-116.66728,,,11S 530166E 3931253N; T17N R3E sec33,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,85
2422482266,1654713,https://cch2.org/portal/collections/individual/index.php?occid=1654713,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-237518,,271,Amber Swanson,,,Flowering,,,,,,,UCR-237518,,2011-03-26,2011-03-26,2011,03,26,,85,,2011,3,26,2011-3-26,"Flat gravelly sand/silt with Larrea tridentata, Grayia spinosa, Thamnosma montana, Eriogonum inflatum, Amsinckia tessellata, Phacelia fremontii, Bromus rubens, Erodium cicutarium.",,United States,,California,San Bernardino,,off sides of road to Grass Valley north of Black Canyon,,35.20875,-117.23828,,,11S 478311E 3896220N,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,85
2422462402,1634955,https://cch2.org/portal/collections/individual/index.php?occid=1634955,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-217199,,13299,Jim André,,,Flowering & Fruiting,,,,,,,UCR-217199,,2010-03-26,2010-03-26,2010,03,26,,85,,2010,3,26,2010-3-26,"Volcanic hills with Larrea tridentata, Ambrosia dumosa, Salvia dorrii, Delphinium parishii, Xylorhiza tortifolia.",,United States,,California,San Bernardino,,"Piute Range, SE end of the range along eastern boundary of Mojave National Preserve, along Walter Road, 2.5 miles south of Old Government Road",,35.03985,-114.97877,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,85
