gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
3053343704,60910,https://cch2.org/portal/collections/individual/index.php?occid=60910,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,38c5e85d-449f-40c8-a7ba-c3472db9b230,SBBG198921,1264,"R. Burgess, P. Munro, J. Worden",,,Flowers Present,,,,,,"Coreopsis bigelovii, Eriogonum fasciculatum, Chrysothamnus nauseosus",121189,,1994-04-29,1994-04-29,1994,04,29,,119,,1994,4,29,1994-4-29,gravelly loam; full sun; E-facing slope; pinyon-juniper woodland,,United States,,California,Ventura,,"south of Apache Cyn, W of Mystery Spring",5000 ft,34.782,-119.292,NAD83,1000,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,,1990,119
3053336182,50337,https://cch2.org/portal/collections/individual/index.php?occid=50337,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,239c7675-a44a-475b-a7f8-8f412488f3c9,SBBG198869,2976,William J. Dress,,,Flowers Present,,,,,,,40399,,1954-04-29,1954-04-29,1954,04,29,,119,,1954,4,29,1954-4-29,sand; flat open desert,,United States,,California,Kern,,US Hwy 466 ca. 5 mi W of Boron,,35.0006,-117.7408,WGS84,2500,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,,1950,119
2430353103,765170,https://cch2.org/portal/collections/individual/index.php?occid=765170,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,3c742425-6766-4079-b07d-fa51ba93e80b,,1144,Charlotte Nash Smith,,,flowers & fruits,,Native,,,,,RSA accession #: 165929,,1963-04-29,1963-04-29,1963,04,29,,119,,1963,4,29,,,,United States,,California,Kern,,"Greenhorn Mountains, Poso Creek, 0.25 miles above Poso Mine on a steep sunny slope, Douglas oak association.",2000ft.,35.5461111,-118.7941667,,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1960,119
2430344331,653484,https://cch2.org/portal/collections/individual/index.php?occid=653484,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,07748044-03fa-48de-ba0c-76f8797a8003,,17867a,James Henrickson,,,flowers & fruits,,Native,,,,,RSA accession #: 292259,,1979-04-29,1979-04-29,1979,04,29,,119,,1979,4,29,,"Shadscale flats with Atriplex confertifolia, Artemisia spinescens, etc",,United States,,California,Inyo,,"Mojave Desert. Ca. 18 miles S of Olancha, 0.5 miles E of Highway 395 along Coso Hot Springs Road",3400ft.,36.04959,-117.935313,,969,T22S R37E S1,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1970,119
2430306581,1224514,https://cch2.org/portal/collections/individual/index.php?occid=1224514,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,f3c75ca1-45e6-4b6e-9a83-6beb7d26c7fe,,1144,Charlotte Nash Smith,,,flowers & fruits,,Native,,,,,RSA accession #: 223832,,1963-04-29,1963-04-29,1963,04,29,,119,,1963,4,29,,,,United States,,California,Kern,,"Greenhorn Mountains, Poso Creek, 0.25 miles above Poso Mine on a steep sunny slope, Douglas oak association.",2000ft.,35.5461111,-118.7941667,,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1960,119
2422468576,1640586,https://cch2.org/portal/collections/individual/index.php?occid=1640586,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-222853,UCR0073030,10574,R.G. Swinney,,,Flowering & Fruiting,,,,,,,UCR-222853,,2009-04-29,2009-04-29,2009,04,29,,119,,2009,4,29,2009-4-29,"Broad wash bottom, low adjacent relief; creosote bush scrub and Joshua tree woodland with Tetradymia glabrata, Juniperus californica, Ephedra nevadensis, Encelia actoni, Hymenoclea salsola, Salazaria mexicana, Yucca brevifolia, Larrea tridentata, Quercus john-tuckeri.",,United States,,California,Los Angeles,,"Carr Canyon, 0.5-1.0 mi. east of Little Rock Creek confluence",,34.50389,-118.01361,,,T5N R11W sec22,12133,Camissonia campestris,Onagraceae,Camissonia,,campestris,,Species,(Greene) P.H. Raven,2000,119
2270535349,20545370,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20545370,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,11d904e9-1af8-4820-9e27-68357e440418,ASU0115188,162,J. Adams,,,Flowering,,,,,,,157821,,1965-04-29,1965-04-29,1965,04,29,,119,,1965,4,29,,Sandy soil.,,USA,,California,San Bernardino,,"U.S. Hwy 395, 2 mi S of Adelanto.",3000 ft,34.553766,-117.40833,,5000,,48360,Camissonia campestris,Onagraceae,Camissonia,,campestris,,Species,(Greene) P.H.Raven,1960,119
2430388680,802563,https://cch2.org/portal/collections/individual/index.php?occid=802563,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,4e3d278e-c78b-4576-a786-6553ad20c87d,,s.n.,Louis C. Wheeler,,,,,Native,,,,,RSA accession #: 614332,,1973-04-29,1973-04-29,1973,04,29,,119,,1973,4,29,,,,United States,,California,Los Angeles,,San Gabriel Mountains: Kentucky Springs County Park.,,34.4808333,-118.1183333,,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1970,119
2421730810,1356466,https://cch2.org/portal/collections/individual/index.php?occid=1356466,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD103333,DAV311630,4,Patrick Byrne,,,,,,,,,,DAV131304; UCD103333,,1995-04-29,1995-04-29,1995,04,29,,119,,1995,4,29,29 Apr 1995,In non-native annual grassland habitat. Growing on S-facing slope in clay soil.,,United States,,California,San Luis Obispo,,"San Luis Obispo County: Carrizo Plain Natural Area, Elkhorn Foothills, on Panorama Road. 1 mile SW of Elkhorn Road.",,35.178931,-119.773609,WGS84,1000,,12133,Camissonia campestris,Onagraceae,Camissonia,,campestris,,Species,(Greene) P.H. Raven,1990,119
2421729676,1356492,https://cch2.org/portal/collections/individual/index.php?occid=1356492,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD103359,DAV311608,s.n.,E. M. Gifford,,,,,,,,,,DAV16731; UCD103359,,1950-00-00,,1950,4,29,,,,1950,0,0,27-29 Apr 1950,,,United States,,California,Kern,,Kern County: 3 miles N of Red Rock Canyon.,,35.407413,-117.98269,WGS84,1000,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) P. H. Raven,1950,119
2270247775,1894808,https://www.cch2.org/portal/collections/individual/index.php?occid=1894808,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,a9d6ce65-81d7-4a84-a6c7-01988d4e6c7f,UCSB006351,87,J. M. Wiger,,,,,,,,,"Artemisia spp., Chaenactis fremontii.",051890,,1967-04-29,1967-04-29,1967,04,29,,119,,1967,4,29,29 APRIL 1967,Dry open flat.; Coarse sandy soil.,,United States,,California,Ventura,,"100 yards west of State Highway 33, 7 miles north of Ozena Ranger Station, 45 miles north of Ojai.",3000 ft.,34.766628,-119.420363,WGS84,1000,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,,1960,119
1846536504,3093252,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3093252,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,53bce274-f9c1-464a-9219-21558c42f240,DES00033506,162,John Adams,,,Flowering,,,,,,,,,1965-04-29,1965-04-29,1965,04,29,,119,,1965,4,29,,Sandy soil.,,USA,,California,San Bernardino,,"U.S. Hwy 395, 2 mi S of Adelanto.",3000 ft,34.553766,-117.40833,,5000,,48360,Camissonia campestris,Onagraceae,Camissonia,,campestris,,Species,(Greene) P.H.Raven,1960,119
3053352182,70488,https://cch2.org/portal/collections/individual/index.php?occid=70488,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,4c230894-a76e-4a14-97fe-0120ef51be0e,SBBG198960,3365,E. R. Chandler,,,Flowers Present,,,,,,,43713,,1967-04-30,1967-04-30,1967,04,30,,120,,1967,4,30,1967-4-30,sandy flat; upper Cuyama watershed,,United States,,California,Ventura,,Hwy 33 ca. 8 mi N of Ozena Guard Station,,34.792,-119.445,NAD83,1000,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,,1960,120
2575153583,608864,https://cch2.org/portal/collections/individual/index.php?occid=608864,YES,,f62b4819-3195-4053-a2dc-07431438f3e6,,SFV,PreservedSpecimen,,cd44c953-db92-4b85-b892-93583a7b0a5c,SFV109171,8,M. D. Meyer,,,Flowering,,Wild: native/naturalized,,,,,SFV-16208,,1995-04-30,1995-04-30,1995,04,30,,120,,1995,4,30,30 Apr 1995,Non-native annual grassland.,,United States,,California,San Luis Obispo,,"Carrizo Plain; Carrizo Plain Natural Area. Elkhorn Foothills on Panorama Road, 1 mile southwest of Elkhorn Road.",2198 ft.,35.27,-119.83,,,35° 16m 12s N; 119° 49m 48s W,12133,Camissonia campestris,Onagraceae,Camissonia,,campestris,,Species,(Greene) P.H. Raven,1990,120
2430400289,906549,https://cch2.org/portal/collections/individual/index.php?occid=906549,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,5c07ae40-e041-45a8-ba57-98c06dfe9c4d,,4958,"Tim S. Ross; Steve D. Boyd, L. Arnseth",,,flowers & fruits,,Native; Native/naturalizing,,,,,RSA accession #: 570282,,1991-04-30,1991-04-30,1991,04,30,,120,,1991,4,30,,,,United States,,California,Los Angeles,,Soledad Canyon Wash: about half mile E of Acton.; Acton 7.5',2720ft.,34.4688889,-118.1883333,,,T5N R13W S36 W1/2 SE1/4 SE1/4,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1990,120
2422518359,1696908,https://cch2.org/portal/collections/individual/index.php?occid=1696908,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-280780,UCR0073011,16278,R.G. Swinney,,,Flowering & Fruiting,,,,,,,UCR-280780,,2014-04-30,2014-04-30,2014,04,30,,120,,2014,4,30,2014-4-30,"C. 3 acres burned in 2012; broad, rocky, wash bottom, rocks mostly <12 inches, Lepidospartum squamatum scrub with Yucca bre., Juniperus cal., Purshia gla., Lycium, Leptosyne, Eriophyllum wall., Uropappus lin., Eriogonum mac., Layia gla., Cryptantha cir., Gilia latifo., etc.",,United States,,California,Los Angeles,,"3.8-4.0 miles south of Hwy. 138, c. 100 meters west of Largo Vista Road toward ridge",,34.43611,-117.76861,,,T4N R9W sec13,12133,Camissonia campestris,Onagraceae,Camissonia,,campestris,,Species,(Greene) P.H. Raven,2010,120
2422316341,1478030,https://cch2.org/portal/collections/individual/index.php?occid=1478030,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-86660,UCR0073101,16856,"A.C. Sanders; G.K. Helmkamp, E.A. Helmkamp",,,Flowering,,,,,,,UCR-86660,,1995-04-30,1995-04-30,1995,04,30,,120,,1995,4,30,1995-4-30,"Sandy wash and north-facing hillside, decomposed granite soil.",,United States,,California,San Bernardino,,"Pioneertown Road, 1.9 miles north of Yucca Valley (at Yucca Trail), 2.1 miles south of Pioneertown, Water Canyon",,34.135,-116.46667,,,11S 5E 7N; T1N R5E sec28 center of S/2 of S/2,12133,Camissonia campestris,Onagraceae,Camissonia,,campestris,,Species,(Greene) P.H. Raven,1990,120
2270247808,1894847,https://www.cch2.org/portal/collections/individual/index.php?occid=1894847,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,fcc27577-0f3f-4047-8606-8ac2ebf83c87,UCSB006390,s.n.,A. D. Stern,,,,,,,,,,011933,,1961-04-30,1961-04-30,1961,04,30,,120,,1961,4,30,4-30-61,Sandy area by railroad tracks.,,United States,,California,Tulare,,"1.3 miles north of Terra Bella, 5.5 miles south of Porterville; San Joaquin Valley.",,35.981308,-119.044269,WGS84,3284,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,,1960,120
2270180398,171328,https://cch2.org/portal/collections/individual/index.php?occid=171328,YES,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,c8e4a31a-4e39-45a1-a56e-99b41e9b727b,OBI139763,12250,David J. Keil; Dirk Walters,,,,,,,,,,29163,,1977-04-30,1977-04-30,1977,04,30,,120,,1977,4,30,30-Apr-77,Hillside above stream. Evidence of recent fire; Occ,,United States,,California,Kern,,Between lake of the Woods and Frasier Park,4650ft.,34.820938,-118.974839,WGS84,2000,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,,1970,120
2270178058,171346,https://cch2.org/portal/collections/individual/index.php?occid=171346,YES,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,3a916a00-d1cf-4ed3-b561-1edd651ededd,OBI139773,60,George Butterworth,,,,,,,,,,54219,,1995-04-30,1995-04-30,1995,04,30,,120,,1995,4,30,30-Apr-95,"Grassland. With Lupinus bicolor, Vulpia microstachys, Vulpia myuros",,United States,,California,San Luis Obispo,,Carrizo Plain Natural Area. 100 yds N of Painted Rock ranch,1960ft.,35.19089,-119.86404,WGS84,51,T31S R20E S30 SE Qtr,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,,1990,120
1986990970,3259927,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3259927,NO,,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,USU,PreservedSpecimen,,784605ae-f84d-4f8a-92bb-d596f045581a,UTC00009628,,Marcus E. Jones,,,,,,,,,,,,1897-04-30,###############################################################################################################################################################################################################################################################,1897,04,30,,120,,1897,4,30,,,,United States,,California,Inyo,,Shepherd&apos;s Canon [Canyon].,,36.045833,-117.381111,,,"36° 02' 45"" N 117° 22' 52"" W",57039,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,,1890,120
1986991049,3259928,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3259928,YES,,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,USU,PreservedSpecimen,,b7e28cc4-5cfa-4a05-b484-450aea833288,UTC00009629,,Marcus E. Jones,,,Flowering,,,,,,,,,1897-04-30,###############################################################################################################################################################################################################################################################,1897,04,30,,120,,1897,4,30,,,,United States,,California,Inyo,,Shepherd&apos;s Canon [Canyon].,,36.045833,-117.381111,,,"36° 02' 45"" N 117° 22' 52"" W",57039,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,,1890,120
2430385029,695732,https://cch2.org/portal/collections/individual/index.php?occid=695732,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1b917ea5-9b39-4cc8-bbc8-2ea0392ae268,,11914,L. R. Abrams,,,flowers & fruits,,Native,,,,,POM accession #: 145561,,1927-05-01,1927-05-01,1927,05,01,,121,,1927,5,1,,,,United States,,California,Kern,,El Paso Range between Red Rock Canyon and Walker Pass Road,,35.489923,-117.953161,WGS84,11500,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1920,121
2430376246,686605,https://cch2.org/portal/collections/individual/index.php?occid=686605,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,173e61d0-1d85-4fef-8231-8700fb3fefdf,,13164,P. A. Munz,,,flowers & fruits,,Native,,,,,POM accession #: 213643,,1934-05-01,1934-05-01,1934,05,01,,121,,1934,5,1,,sandy flats.,,United States,,California,Ventura,,"Upper Sespe Creek, north of Wheelers [Wheeler] Hot Springs.",4000ft.,34.5941667,-119.3236111,,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1930,121
2430357993,670397,https://cch2.org/portal/collections/individual/index.php?occid=670397,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,0f8f46b1-e33c-429a-9af0-52692f5e49bf,,3634,R. G. Swinney,,,flowers,,Native,,,,,RSA accession #: 717792,,1995-05-01,1995-05-01,1995,05,01,,121,,1995,5,1,,Sandy gravel on canyon bottom; pinyon-juniper woodland with Juniperus californica and Encelia actoni.,,United States,,California,San Bernardino,,"San Gabriel Mtns./Mojave Desert: Pinon Hills area, 0.7 mi. south of Hwy 138 at Beekley Rd., south of Yucca Inn between Horse Canyon and Sheep Creek.; Phelan 7.5'",4861ft.,34.3991667,-117.5902778,,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1990,121
2422432497,1600080,https://cch2.org/portal/collections/individual/index.php?occid=1600080,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-181150,UCR0073083,3634,R.G. Swinney,,,Flowering & Fruiting,,,,,,,UCR-181150,,1995-05-01,1995-05-01,1995,05,01,,121,,1995,5,1,1995-5-1,Sandy gravel on canyon bottom; pinyon-juniper woodland with Juniperus californica and Encelia actoni.,,United States,,California,San Bernardino,,"Piñon Hills area, 0.7 mi. south of Hwy 138 at Beekley Rd., south of Yucca Inn between Horse Canyon and Sheep Creek",,34.39917,-117.59028,,,,12133,Camissonia campestris,Onagraceae,Camissonia,,campestris,,Species,(Greene) P.H. Raven,1990,121
3059680302,4109704,https://cch2.org/portal/collections/individual/index.php?occid=4109704,YES,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,CDA,PreservedSpecimen,,8303747d-3a1a-430a-affd-902170c8ca66,CDA-0030363,17346,G.F. Hrusa,,,,,Wild: native/naturalized,,,,,,,2008-04-30,2008-04-30,2008,04,30,,121,,2008,4,30,4/30/2008,"Sandy patch. Sand deep, open, with little vegetation. SE facing slope.",,United States,,California,Santa Barbara,,Head of Sweetwater Canyon immed. below on S side of Sierra Madre Rd. approx. 1/2 mi. E of Salisbury Potrero. Sierra Madre Mountains.,4800Ft,34.81,-119.6975,,,"Position: 34° 48' 36"" N 119° 41' 51"" W. Topo Quad Salisbury Potrero 7.5'.; 34° 48m 36s 119° 41m 51s",12133,Camissonia campestris,Onagraceae,Camissonia,,campestris,,Species,(Greene) P.H. Raven,2000,121
2421729660,1356459,https://cch2.org/portal/collections/individual/index.php?occid=1356459,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,68a56a83-7611-4445-be7c-074599e36a3c,DAV311622,33,"Michael Alvord; Marc Blain, Mark Meyers",,,,,,,,,"Larrea tridentata, Atriplex sp., a few scattered Yucca brevifolia",DAV135609; UCD103325,,1993-05-01,1993-05-01,1993,05,01,,121,,1993,5,1,1 May 1993,"Found in Creosote Bush Scrub, growing along road side.",,United States,,California,Los Angeles,,"Los Angeles County: City of Llano, Mojave Desert, 2.9 miles S of Hwy 138, on Largo Vista Road, W side of road.",,34.456941,-117.765535,WGS84,2228,,12133,Camissonia campestris,Onagraceae,Camissonia,,campestris,,Species,(Greene) P.H. Raven,1990,121
2270178794,171334,https://cch2.org/portal/collections/individual/index.php?occid=171334,YES,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,297543d4-9448-4ff1-95c5-c2eb44fa3572,OBI139764,20062,"David J. Keil; V.L. Holland, Michael Stiles, Francis Villablanca",,,,,,,,,,44912,,1987-05-01,1987-05-01,1987,05,01,,121,,1987,5,1,1-May-87,desert chaparral dom by Quercus turbinella and Ceanothus greggii; Occ to loc common,,United States,,California,Los Angeles,,San Gabriel Mts. Along Big Pine hwy W of Jackson Lake,,34.39473,-117.73087,WGS84,10750,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,,1980,121
3053441970,86395,https://cch2.org/portal/collections/individual/index.php?occid=86395,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,6bd87506-9500-4ac0-a85b-f5f802df66f2,SBBG198955,846,Donald Myrick,,,Flowers Present,,,,,,,27789,,1964-05-01,1964-05-01,1964,05,01,,122,,1964,5,1,1964-5-1,,,United States,,California,San Bernardino,,"Lucerne Valley-Yucca Valley Rd, 10 mi W of Yucca Valley",3000 ft,34.267,-116.446,NAD27,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,,1960,122
2575155298,608863,https://cch2.org/portal/collections/individual/index.php?occid=608863,YES,,f62b4819-3195-4053-a2dc-07431438f3e6,,SFV,PreservedSpecimen,,65a75c77-d212-423a-96a5-5656d594867e,SFV109170,s. n.,G. F. Fisler,,,Flowering,,Wild: native/naturalized,,,,,SFV-5135,,1971-05-02,1971-05-02,1971,05,02,,122,,1971,5,2,2 May 1971,Joshua Tree woodland.,,United States,,California,San Bernardino,,Mojave Desert; 3.5 miles southeast of Joshua Tree.,3200 ft.,34.1,-116.2666667,,1000,34° 6m N; 116° 16m W,12133,Camissonia campestris,Onagraceae,Camissonia,,campestris,,Species,(Greene) P.H. Raven,1970,122
