gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2430410944,923046,https://cch2.org/portal/collections/individual/index.php?occid=923046,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,63e59192-14d2-4314-a25a-e3948788bcfd,,s.n.,Julian P. Donahue,,,flowers,,Native,,,,,POM accession #: 358107,,1984-05-05,1984-05-05,1984,05,05,,126,,1984,5,5,,"Pinus monophylla Quercus turbinella canyon bottom, in wash and immediate adjacent slopes. Granite boulders numerous, with decomposed granite sand gravel cobble substratum.",,United States,,California,San Bernardino,,San Bernardino Mts. Burns Canyon; 10.5 air miles NW of Yucca Valley.,5300ft.,34.2075,-116.6011111,,,T2N R4E S31 SE,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1980,126
2430361335,675599,https://cch2.org/portal/collections/individual/index.php?occid=675599,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1206afa1-1b15-4762-8dc7-35d7e0c92142,,050506-58,"Sula Vanderplank; LeRoy Gross, Steve Hoskinson",,,,,Native,,,,,RSA accession #: 725208,,2005-05-06,2005-05-06,2005,05,06,,126,,2005,5,6,,"W/ Quercus john-tuckeri, Phoradendron villosum, Ephedra viridis, Calochortus kennedyi.",,United States,,California,Los Angeles,,"Off Big Pines Hwy (Road N) on the N side of the San Gabriel Mountains. Near Shoemaker Canyon. Along ridge, wash and roadside.",4736ft.,34.42548,-117.80429,,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2000,126
2422519223,1695566,https://cch2.org/portal/collections/individual/index.php?occid=1695566,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-279679,,3586,Ann Howald,,,Flowering,,,,,,,UCR-279679,,2016-05-05,2016-05-05,2016,05,05,,126,,2016,5,5,2016-5-5,"Gradual west-facing slope in Bishop tuff, sandy soil, with Mentzelia jonesii, Layia glandulosa, Malacothrix glabrata, Cryptantha spp.",,United States,,California,Mono,,"Volcanic Tableland, Gorge Road, c. 2.7 miles north of intersection with Hwy 395",,37.47231,-118.56422,,,T5S R31E sec34,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,126
2422518093,1695535,https://cch2.org/portal/collections/individual/index.php?occid=1695535,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-279677,,3556,Ann Howald,,,Flowering,,,,,,,UCR-279677,,2016-05-05,2016-05-05,2016,05,05,,126,,2016,5,5,2016-5-5,"Gravelly flat in Bishop tuff formation, with Atriplex canescens, Coleogyne ramosissima, Psorothamnus arborescens, Grayia spinosa, Krascheninnikovia lanata, Tetradymia glabrata, Cryptantha nevadensis, C. pterocarya, Centrostegia thurberi, Pectocarya setosa, etc.",,United States,,California,Mono,,"Volcanic Tableland, Gorge Road, c. 2.1 miles north of intersection with Hwy 395",,37.46644,-118.56186,,,T5S R31E sec34,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,126
2422448804,1618975,https://cch2.org/portal/collections/individual/index.php?occid=1618975,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-197751,,050506--58,"Sula Vanderplank; LeRoy Gross, Steve Hoskinson",,,Flowering,,,,,,,UCR-197751,,2005-05-06,2005-05-06,2005,05,06,,126,,2005,5,6,2005-5-6,"Assoc. with Quercus john-tuckeri, Phoradendron villosum, Ephedra viridis, Calochortus kennedyi.",,United States,,California,Los Angeles,,"off Big Pines Hwy (Road N) on the north side of the San Gabriel Mountains. Near Shoemaker Canyon. Along ridge, wash and roadside",,34.42547,-117.80428,,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2000,126
2422446921,1616248,https://cch2.org/portal/collections/individual/index.php?occid=1616248,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-198986,,9587,"Jim André; T. La Doux, G.L. Clifton",,,Flowering,,,,,,,UCR-198986,,2008-05-05,2008-05-05,2008,05,05,,126,,2008,5,5,2008-5-5,"Rocky limestone knoll with Juniperus osteosperma Pinus monophylla, Eriogonum microthecum, Calochortus kennedyi.",,United States,,California,San Bernardino,,"New York Mountains, lower Caruthers Canyon, Mojave National Preserve",,35.22472,-115.30333,,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2000,126
2270651165,737110,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=737110,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,2d26ac1f-aa01-4178-9a25-21bf12181679,,6419,PC Fischer,,,flowers,,,,,,"Larrea, Yucca brevifolia, Opuntia acanthocarpa, Acamptopappus",133639,,1979-05-06,1979-05-06,1979,05,06,,126,,1979,5,6,,Basalt and andesite hills; minor wash,,USA,,Arizona,Yavapai County,,Malpais Mesa 7.5' Quad; hills on east side of Black Mountains; west of Hwy 93,2700ft,34.266,-113.102,,700,TRS: T11N R8W S28,3683,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1970,126
2270190615,182603,https://cch2.org/portal/collections/individual/index.php?occid=182603,YES,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,d92fc928-ddf2-451b-8cc6-7ad8cd5c3f47,OBI106158,100,Eben McMillan,,,,,,,,,,18726,,1952-05-05,1952-05-05,1952,05,05,,126,,1952,5,5,5-May-52,Sandy flats and crk beds; Common,,United States,,California,San Luis Obispo,,"Red Eagle Mine 1 mi E, 12 mi S of Shandon",,35.474968,-120.341273,WGS84,900,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1950,126
2270189898,182604,https://cch2.org/portal/collections/individual/index.php?occid=182604,YES,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,07319b1d-0098-4891-abbf-a693f09d75bb,OBI106161,100,Eben McMillan,,,,,,,,,,18727,,1952-05-05,1952-05-05,1952,05,05,,126,,1952,5,5,5-May-52,Sandy flats and crk beds; Common,,United States,,California,San Luis Obispo,,"Red Eagle Mine 1 mi E, 12 mi S of Shandon",,35.474968,-120.341273,WGS84,900,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1950,126
3053448087,108233,https://cch2.org/portal/collections/individual/index.php?occid=108233,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,981266cb-a0d6-4d58-aad7-8a844e53a886,SBBG221713,3320,L. Gross,,,Flowers Present,,,,,,"Eriogonum wrightii, Castilleja subinclusa, Ericameria linearifolia, Poa secunda, Koeleria macrantha",132529,,2008-05-06,2008-05-06,2008,05,06,,127,,2008,5,6,2008-5-6,gentle sloping ridge with pockets of areas +/- clayey or heavy soil,,United States,,California,Ventura,,"far E end of Cowhead Potrero, near border of Kern County, N and S side of Hwy 95",5149 ft,34.87345,-119.27876,NAD83,200,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2000,127
2430473420,740785,https://cch2.org/portal/collections/individual/index.php?occid=740785,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,30f371df-acf4-41f2-8399-b685c884de28,,26,Michael Horn,,,flowers & fruits,,Native,,,,,RSA accession #: 649695,,1991-05-07,1991-05-07,1991,05,07,,127,,1991,5,7,,"Joshua Tree Woodland Pinyon-Juniper Woodland, Mojave Desert, sandy soil, north. exposure.",,United States,,California,Los Angeles,,Take dirt road 4N06 2.5 miles north of Hwy CN4 to reservoir. East 1/8 mile on unnamed dirt road to site; Mescal Creek,4800ft.,34.433257,-117.703511,,969,T4N R8W S15 SW/4 SW/4 SW/4,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1990,127
2430263653,1196522,https://cch2.org/portal/collections/individual/index.php?occid=1196522,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,e65e4bb8-b631-48a5-a93c-f4b35599e274,RSA0060747,1491,"Nick Jensen; Alex Guiggi, Evan Meyer, Sean Lahmeyer",,,flowers,,,,,,"Ericameria linearifolia, Eriogonum fasciculatum, Lasthenia gracilis, Pectocarya penicillata, Juniperus californica, Schismus sp.",RSA accession #: 831486,,2014-05-07,2014-05-07,2014,05,07,,127,,2014,5,7,,"Yucca brevifolia woodland. Sparse shrub habitat with many native annuals on sandy/gravelly soil. Slope = flat, Aspect = n/a.",,United States,,California,Kern,,Tejon Ranch. Along Contour Road about 0.4 road km east of the road to Antelope Canyon.,,34.861868,-118.63884,WGS84,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,127
2430197011,1169358,https://cch2.org/portal/collections/individual/index.php?occid=1169358,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,d95e8e28-5a71-4d1d-8a70-ec7a7e2e9031,,s.n.,Richard L. Zembal,,,flowers,,Native,,,,,RSA accession #: 679679,,1978-05-07,1978-05-07,1978,05,07,,127,,1978,5,7,,,,United States,,California,Inyo,,Just south of Coso Hot Springs.,,36.028,-117.7586,WGS84,1800,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1970,127
2430154640,1127150,https://cch2.org/portal/collections/individual/index.php?occid=1127150,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c547a66a-c6f4-4e40-ae0b-8f2842057157,,3320,LeRoy Gross,,,flowers & fruits,,Native,,,,,RSA accession #: 737710,,2008-05-06,2008-05-06,2008,05,06,,127,,2008,5,6,,,,United States,,California,Ventura,,"Southwest end of the San Emigdio Mountains: Far east end of Cowhead Potrero, near the border with Kern County. North and south side of Highway 95 (Cerro Noroeste Road).; Apache Canyon 7.5 Quad.",5149ft.,34.87345,-119.27876,,,"T9N R23W S12, S13",203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2000,127
2430129676,1100892,https://cch2.org/portal/collections/individual/index.php?occid=1100892,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,b8ad7987-72c7-4c07-b07d-3306f9f2b7c2,,3388,LeRoy Gross,,,flowers & fruits,,Native,,,,,RSA accession #: 737808,,2008-05-06,2008-05-06,2008,05,06,,127,,2008,5,6,,,,United States,,California,Santa Barbara,,"East end of the San Rafael Mountains: Upper reaches of Santa Barbara Canyon, south from the mouth of Alamo Canyon. Off Big Pine Road. Area within the Dick Smith Wilderness.; Fox Mountain 7.5 Quad.From near 34.77609N, 119.57351W to 34.76376N, 119.57038W.",3310-3451ft.,34.76376,-119.57038,,,T9N R25W sec,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2000,127
2430056695,1027496,https://cch2.org/portal/collections/individual/index.php?occid=1027496,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,957e8224-2b4a-433b-a523-231270e1ac1c,,52,Richard L. Zembal,,,flowers,,Native,,,,,RSA accession #: 274097,,1978-05-07,1978-05-07,1978,05,07,,127,,1978,5,7,,"Gravelly soil on gradual slope, shade scale scrub",,United States,,California,Inyo,,NE of Devil's Kitchen.; Haiwee Reservoir,4120ft.,36.049234,-117.772577,,969,T22S R39E S4 NE1/4,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1970,127
2422311884,1471489,https://cch2.org/portal/collections/individual/index.php?occid=1471489,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-86924,,16940,"A.C. Sanders; P.J. MacKay, G.K. Helmkamp",,,Flowering,,,,,,,UCR-86924,,1995-05-07,1995-05-07,1995,05,07,,127,,1995,5,7,1995-5-7,Rocky limestone slopes.,,United States,,California,San Bernardino,,"NE foot of the mtns, SE slope of Round Mtn, c. 0.5 mile below the Partin Brothers Mine (Terrace Springs); San Bernardino Mtns/Mojave desert",,34.347,-116.77233,,,11S 8E 0N; T3N R2E sec16 SE/4,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1990,127
2422308993,1471491,https://cch2.org/portal/collections/individual/index.php?occid=1471491,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-86697,,16928,"A.C. Sanders; P.J. MacKay, G.K. Helmkamp",,,Flowering,,,,,,,UCR-86697,,1995-05-07,1995-05-07,1995,05,07,,127,,1995,5,7,1995-5-7,Low ridge of welded limestone alluvium. Creosote bush scrub.,,United States,,California,San Bernardino,,"north foot of mtns below the Partin Brothers Mine (Terrace Springs), 4.6 mi. SSW of Old Woman Springs Road, 1.1 mi. below Round Mtn, c. 1.5 mi. above Silver Reef Mine; San Bernardino Mtns/Mojave Desert",,34.35733,-116.76783,,,11S 2E 0N; T3N R2E sec10 NW/4,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1990,127
2422278585,1438839,https://cch2.org/portal/collections/individual/index.php?occid=1438839,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-18049,,110,A.C. Sanders,,,Flowering,,,,,,,UCR-18049,,1978-05-07,1978-05-07,1978,05,07,,127,,1978,5,7,1978-5-7,Creosote bush scrub.,,United States,,California,San Bernardino,,0.25 mi. south of Atolia on Hwy 395; northern Mojave Desert,,35.3125,-117.60833,,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1970,127
2422278249,1438842,https://cch2.org/portal/collections/individual/index.php?occid=1438842,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-32343,,7871,E.W. Lathrop,,,Flowering,,,,,,,UCR-32343,,1978-05-07,1978-05-07,1978,05,07,,127,,1978,5,7,1978-5-7,Creosote bush scrub.,,United States,,California,San Bernardino,,"Johnson Valley, 14 miles east of Lucerne Valley on Hwy 247; 6 mi. beyond Soggy Dry Lake; Mojave Desert",,34.50472,-116.6475,,,T5N R3E sec22-28,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1970,127
2422277412,1438838,https://cch2.org/portal/collections/individual/index.php?occid=1438838,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-18045,,111,A.C. Sanders,,,Flowering,,,,,,,UCR-18045,,1978-05-07,1978-05-07,1978,05,07,,127,,1978,5,7,1978-5-7,Creosote bush scrub.,,United States,,California,San Bernardino,,"south side of the Summit Range, along the Trona Rd.; northern Mojave Desert",,35.44333,-117.58972,,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1970,127
2421683540,1310387,https://cch2.org/portal/collections/individual/index.php?occid=1310387,NO,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD39073,,6774,Beecher Crampton,,,,,,,,,,AHUC29867; UCD39073,,1963-05-07,1963-05-07,1963,05,07,,127,,1963,5,7,7 May 1963,,,United States,,California,Los Angeles County,,"San Bernardino: Los Angeles County border; 0.5 miles n.w. Desert Springs, State Hwy. 138.",3890ft,34.451495,-117.659678,WGS84,500,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1960,127
2270263337,300843,https://cch2.org/portal/collections/individual/index.php?occid=300843,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,f9d44d96-1a5d-11e3-b49f-525400a0a001,UCSB025572,953,"Kamb, Peter",,,,,,,,,,6532,,1948-05-06,1948-05-06,1948,05,06,,127,,1948,5,6,,Gravelly flats; lower Sonoran Zone; desert foothills,,United States,,California,Los Angeles,,San Gabriel Mts. above Little Rock,,34.502,-117.9837,WGS84,2750,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1940,127
2270258308,300816,https://cch2.org/portal/collections/individual/index.php?occid=300816,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,f9d3bd5e-1a5d-11e3-b49f-525400a0a001,UCSB025562,67,"Clark, Sharon",,,,,,,,,,31461,,1978-05-07,1978-05-07,1978,05,07,,127,,1978,5,7,,With Mimulus bigelovii and Bromus rubens; on open land; in sandy soil,,United States,,California,Ventura,,"7 miles east on Lockwood Valley Road, from junction with Route 33",,34.717679,-119.250198,WGS84,1000,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1970,127
2270190293,182614,https://cch2.org/portal/collections/individual/index.php?occid=182614,YES,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,3eca053f-748d-43d4-aec0-a381a736ccda,OBI106166,8159,Robert F. Hoover,,,,,,,,,,18724,,1952-05-06,1952-05-06,1952,05,06,,127,,1952,5,6,6-May-52,On base sandy spots,,United States,,California,San Luis Obispo,,6 mi E of Creston on La Panza Rd,,35.489746,-120.439507,WGS84,3200,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1950,127
2610088933,3835299,https://cch2.org/portal/collections/individual/index.php?occid=3835299,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,e72be69d-06eb-43bc-8132-31dd07bc1db9,RSA0184410,38767,Jim M. André; Ron B. Kelley,,,flowers,,Native,,,,"Quercus kelloggii, Artemisia tridentata, Phacelia distans, P. curvipes, Mentzelia congesta, Ceanothus vestitus, Nama aretioides, Lupinus excubitus",RSA accession #: 884944,,2017-05-08,2017-05-08,2017,05,08,,128,,2017,5,8,,Gravelly slopes in recent burn area. Geologic formation: alluvium. Parent rock: granite. Soil type: gravel.,,United States,,California,Inyo,,"USFSEastern Sierra Nevada. At baxter pass trailhead, approx. 6 mi. nw of independence.; Kearsarge Peak 7.5'",6025ft.,36.8449333,-118.29775,NAD83,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,128
2422510055,1684017,https://cch2.org/portal/collections/individual/index.php?occid=1684017,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-268189,,29516,Jim André,,,Flowering,,,,,,,UCR-268189,,2014-05-08,2014-05-08,2014,05,08,,128,,2014,5,8,2014-5-8,"Pinyon-Juniper-Joshua Tree woodland with Pinus monophylla, Juniperus osteosperma, Yucca brevifolia, Atriplex canescens, Salvia dorrii, Lomatium mohavense, Eremgone macradenia, Tetradymia axillaris longispina.",,United States,,California,San Bernardino,,"eastern flanks of range, 3.4 miles south-southwest of Burns Canyon Road, just west of Vicera Spring and Rattlesnake Creek, near abandoned cabins at wilderness boundary",,34.259,-116.66493,,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,128
2422508814,1683752,https://cch2.org/portal/collections/individual/index.php?occid=1683752,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-267813,,29450,Jim André,,,Flowering,,,,,,,UCR-267813,,2014-05-08,2014-05-08,2014,05,08,,128,,2014,5,8,2014-5-8,"Sandy mixed scrub with Ambrosia salsola, Coleogyne ramosissima, Lycium andersonii, Grayia spinosa, Mirabilis laevis, Mentzelia nitens, Lupinus excubitus, Mentzelia nitens, Leptosiphon aureus.",,United States,,California,San Bernardino,,"Near intersection of Pioneertown Road and Pipes Canyon Road, 3.4 miles north of Pioneertown",,34.18202,-116.53525,,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,128
2422277242,1438843,https://cch2.org/portal/collections/individual/index.php?occid=1438843,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-32411,,2882,Barry A. Prigge; R.F. Thorne,,,Flowering,,,,,,,UCR-32411,,1978-05-08,1978-05-08,1978,05,08,,128,,1978,5,8,1978-5-8,"Desert wash scrub, with Chrysothamnus paniculatus, Ambrosia eriocentra, Brickellia incana, Chilopsis linearis, Acacia greggii, Hymenoclea salsola, Salvia dorrii, Larrea tridentata, Purnus fasciculata, Sphaeralcea ambigua, etc.",,United States,,California,San Bernardino,,"New York Mtns, c. 1.2 miles NE of Brant on north side of range; Eastern Mojave Desert",,35.28333,-115.35,,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1970,128
2421756564,1384485,https://cch2.org/portal/collections/individual/index.php?occid=1384485,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD132240,,1650,J. D. Skoss; J. M. Tucker,,,,,,,,,,DAV9698; UCD132240,,1948-05-07,1948-05-07,1948,05,07,,128,,1948,5,7,7 May 1948,,,United States,,California,Kern County,,"Kern County: Kelso Valley, Piute Mountains.",,35.400802,-118.220336,WGS84,5000,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1940,128
2430542319,957124,https://cch2.org/portal/collections/individual/index.php?occid=957124,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,741c7f05-b550-47ad-bf09-a9d775e95708,,51323,R. F. Thorne; B. A. Prigge,,,flowers,,Native,,,,,RSA accession #: 339263,,1978-05-09,1978-05-09,1978,05,09,,129,,1978,5,9,,Among granitic boulders on sandy soil.,,United States,,California,San Bernardino,,"New York Mountains: NNW side of range, ESE from Brant (UPRR siding), up main wash to base of mountains",4200ft.,35.283469,-115.34688,WGS84,800,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1970,129
2430516159,907943,https://cch2.org/portal/collections/individual/index.php?occid=907943,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,5cb42c72-ca37-46c3-8d23-7664083f97fe,RSA0010544,895,Erika M. Gardner; Kathy LaShure,,,flowers,,Native,,,,,RSA accession #: 833728,,2014-05-09,2014-05-09,2014,05,09,,129,,2014,5,9,,Unburned portion of the trail.,,United States,,California,Kern,,"Along the PCT, about 0.50 (air) miles west from the Walker Pass Campground.; Walker Pass 7.5'",5500ft.,35.65635,-118.04796,,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,129
2430236498,685574,https://cch2.org/portal/collections/individual/index.php?occid=685574,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,16bf8cc9-2387-4c09-94ac-ef8c7e89b9ec,,12600,Jim André,,,flowers & fruits,,Native,,,,,RSA accession #: 780070,,2010-05-09,2010-05-09,2010,05,09,,129,,2010,5,9,,"in sand on banks of moist spring, among granitic boulders",,United States,,California,San Bernardino,,"Granite Mountains; UC GM Desert Research Center at 'Kissing Rocks Spring,' approx 0.7 mi. W. of Kelbaker Rd, 2 mi. ENE of GMDRC headquarters in Granite Cove..; 7.5' Bighorn Basin",4034ft.,34.78485,-115.6354333,,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,129
