gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2430096062,1064626,https://cch2.org/portal/collections/individual/index.php?occid=1064626,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,a74c2507-f969-41a6-b427-49aec43d5cef,RSA0070046,24463,Jim André,,,flowers,,,,,,"Chrysothamnus paniculata, Salvia dorrii, Ericameria linearifolia, Keckiella antirrhinoides microphylla, Juniperus californica",RSA accession #: 835994,,2013-04-10,2013-04-10,2013,04,10,,100,,2013,4,10,,Along margin of large wash in mixed gravels.,,United States,,California,San Bernardino,,"BLMOld Woman Mountains; Carbonate Gulch, just west of Dripping Spring, 3.2 mi. east (upstream) from lower entrance to canyon, NW end of range, ~9 mi. south of Danby, about 9 mi. east of Ship Mtn.; Old Woman Statue 7.5' Quad.",3403ft.,34.5573,-115.2133333,NAD83,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,100
2422473348,1645944,https://cch2.org/portal/collections/individual/index.php?occid=1645944,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-268492,UCR0095054,28464,Jim André,,,Flowering,,,,,,,UCR-268492,,2014-04-10,2014-04-10,2014,04,10,,100,,2014,4,10,2014-4-10,"Sandy flats, hummocks, with Atriplex polycarpa, Larrea tridentata, Ambrosia dumosa, Hilaria rigida, Abronia villosa, Cymopterus deserticola, Eremothera boothii desertorum, Baileya pleniradiata.",,United States,,California,San Bernardino,,"along Black Caynon Road at east end of Haper Lake, north of Blacks Ranch, c. 8 mi north of Hinkley",,35.0373,-117.18282,,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,100
2422469382,1641229,https://cch2.org/portal/collections/individual/index.php?occid=1641229,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-147343,UCR0095079,3296,Mark A. Elvin,,,Flowering,,,,,,,UCR-147343,,2004-04-09,2004-04-09,2004,04,09,,100,,2004,4,9,2004-4-9,"Pinyon juniper woodland and alluvial desert scrub with Quercus turbinella, Acacia greggii, Phacelia distans, Salazaria mexican.",,United States,,California,San Bernardino,,"UC Burns Pinyon Ridge Reserve, c. 1.5 mi east of Pioneertown, SW portion, in North Railroad Canyon",,34.14139,-116.45278,,,T1N R5E sec27 SW/4,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2000,100
2418045875,2143609,https://cch2.org/portal/collections/individual/index.php?occid=2143609,YES,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,PreservedSpecimen,,423b611f-b89b-4dc0-ae5c-6890599f50f4,CHSC099059,9297,L. P. Janeway; B. Castro,,,,,,,,,,,,2008-04-09,2008-04-09,2008,04,09,,100,,2008,4,9,04/09/2008,"Sandy, granitic? flat; no creosote here though surrounding bajadas are creosote scrub; major shrubs here are Salazaria mexicana and Lycium cooperi. Flowers yellow; plants abundant here.",,United States,,California,San Bernardino,,"Mojave Desert. Middle of the eastern edge of Black Hills. T29S R44E S29 NE1/4 of SW1/4 USGS Quadrangle: Black Hills 1:24,000",,35.3825,-117.290278,NAD 1983,,T29S R44E S29 NE1/4 of SW1/4; 35§ 22m 57s N; 117§ 17m 25s W,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2000,100
2270283876,325588,https://cch2.org/portal/collections/individual/index.php?occid=325588,NO,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,24bf2796-b109-43c5-8d1f-427ede164947,UCSB014691,128,Clifford Walker,,,,,,,,,,1532,,1954-04-10,1954-04-10,1954,04,10,,100,,1954,4,10,,Sandy desert,,United States,,California,Riverside,,slope mouth of White Water Canyon,,33.9244,-116.6344,NAD83,3218,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1950,100
1929144489,61621b3e-41e0-4fcf-be9b-51d2c44a7fda,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=239084,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,61621b3e-41e0-4fcf-be9b-51d2c44a7fda,281715,2242,G. I. Baird,,,,,,,,,,,,1986-04-10,1986-04-10,1986,04,10,,10,10,1986,04,10,10 Apr 1986,,,United States of America,,Utah,Washington Co.,,"Beaver Dam Slope, ca 2 road mi S of Eardley Rd, Beaver Dam Well Rd.",3375 ft,37.08,-113.97,,,,,Eriogonum pusillum Torr. & A.Gray,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A.Gray,1980,100
3125213607,533197,https://cch2.org/portal/collections/individual/index.php?occid=533197,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,58A5A352-9594-4B5C-99F1-FD6B2E09D3A1,,1700,Kate Harper; Tom Chester,,,FL,,,,,,"Desert Transition. Nemacladus rubescens, Nemacladus longiflorus breviflorus, Eriogonum davidsonii, Erodium cicutarium, Mimulus bigelovii, Schismus, Cryptantha micrantha",SD225147,,2012-04-10,2012-04-10,2012,04,10,,101,,2012,4,10,"Apr 10, 2012",Sandy Wash,,United States,,California,San Diego,,"Anza-Borrego Desert State Park, Blair Valley, southern end at narrowest point 0.9 miles west of USGS Benchmark “Quake”; in broad flattish sand / gravel wash",,33.01289,-116.40402,WGS84,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,101
2270287092,325584,https://cch2.org/portal/collections/individual/index.php?occid=325584,NO,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,092fa9fd-aa19-4d3b-8e35-c717861e0114,UCSB014687,1291,John R. Haller,,,,,,,,,,1545,,1958-04-11,1958-04-11,1958,04,11,,101,,1958,4,11,,"Steep granitic (rocky to sandy) east slope; with Larrea, Dalea, Yucca whipplei, Franseria dumosa",,United States,,California,Kern,,3.3 miles east of U.S. highway 6 at point 0.2 miles north of Shell station and 3.3 miles south of Jawbone Canyon Road junction; West edge of Mojave desert,,35.308291,-118.025733,WGS84,10000,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1950,101
1928261521,22c20022-8acc-4ee7-8ab9-fd437aa91910,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3382682,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,22c20022-8acc-4ee7-8ab9-fd437aa91910,3124635,7710,N. H. Holmgren,,,,,,,,,,,,1974-04-11,1974-04-11,1974,04,11,,10,10,1974,04,11,11 Apr 1974,,,United States of America,,California,Kern Co.,,"El Paso Mountains, overlooking Fremont Valley (Koehn Lake), 12 airline miles west of Randsburg.",2300 ft,35.382637,-117.870305,WGS84,969,,,Eriogonum pusillum Torr. & A.Gray,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A.Gray,1970,101
1891291860,14069632,https://www.inaturalist.org/observations/14069632,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/14069632,14069632,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2017-04-11T10:42:00-07:00,2017-04-11,2017,04,11,17:42:00Z,,,,,,2017/04/11 10:42 AM PDT,,,,US,California,,,,,33.00235333,-116.424025,,,,77024,Eriogonum pusillum,Polygonaceae,Eriogonum,,,,species,,2010,101
1891291859,14069579,https://www.inaturalist.org/observations/14069579,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/14069579,14069579,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2017-04-11T09:54:00-07:00,2017-04-11,2017,04,11,16:54:00Z,,,,,,2017/04/11 9:54 AM PDT,,,,US,California,,,,,33.00101333,-116.433055,,,,77024,Eriogonum pusillum,Polygonaceae,Eriogonum,,,,species,,2010,101
1846531178,3087395,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3087395,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,79e5ad01-e69d-4fc8-9a40-c454f01c3825,DES00029703,308,D. A. Hoover,,,flowers,,,,,,Larrea,,,1985-04-11,1985-04-11,1985,04,11,,101,,1985,4,11,,Creosote Bush Scrub,,USA,,California,San Bernardino,,"Southeast Morongo Valley, Morongo Canyon, Upper end Desert Wash Trailnear top of the ridge of the small canyon east of the pipeline road.",2600ft,34.0531,-116.566,,,34 3 11 N 116 33 58 W TRS:,3524,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1980,101
2430546837,973127,https://cch2.org/portal/collections/individual/index.php?occid=973127,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7bb6968c-c6c6-4b21-b8a2-4d9fb2c304f5,,545,Naomi Fraga; Genie Fraga,,,flowers,,Native,,,,,RSA accession #: 720968,,2003-04-12,2003-04-12,2003,04,12,,102,,2003,4,12,,Steep east facing slope with coarse ganitic soil.,,United States,,California,Kern,,"BLMThe Owens Peak Eastern Watershed: Five Fingers, near aqueduct road.; Owens Peak 7.5' USGS Quad",3800ft.,35.68,-117.8842,NAD27,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2000,102
2430515347,899682,https://cch2.org/portal/collections/individual/index.php?occid=899682,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,58be85c8-aa7d-4f9c-ba07-8ca2c03818f4,,531,Naomi Fraga; Genie Fraga,,,flowers,,Native,,,,,RSA accession #: 721387,,2003-04-12,2003-04-12,2003,04,12,,102,,2003,4,12,,"Associated species: Encelia actonii, Lepidium fremontii, Cylindropuntia echinocarpa, Poa secunda, Grayia spinosa, Yucca brevifolia, Oenothera californica, Calystegia longipes, Eriogonum pusillum, and Lepidospartum squamatum.",,United States,,California,Kern,,"BLMThe Owens Peak Eastern Watershed: Short Canyon, near dry fall.; Owens Peak 7.5' USGS Quad",3600ft.,35.7093,-117.9158,NAD27,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2000,102
2430488748,773814,https://cch2.org/portal/collections/individual/index.php?occid=773814,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,408fd089-900b-47b5-98b5-d12229dbb901,RSA0094198,20795,Jim M. André,,,flowers,,Native,,,,"Lycium cooperi, Juniperus californica, Ambrosia dumosa, Cryptantha angustifolia, Lycium andersonii",RSA accession #: 847838,,2012-04-11,2012-04-11,2012,04,11,,102,,2012,4,11,,Geologic formation: alluvium; Parent rock: granite; Soil type: gravel; gravely alluvial fan.,,United States,,California,Riverside,,"NPSLittle San Bernardino Mountains; western margin of Eagle Mtns, along road to Cottonwood Spr (Utah Trail), 0.7 mi. north of Cottonwood Visitor Ctr.; Porcupine Wash 7.5'",3137ft.,33.7563833,-115.8205333,NAD83,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,102
2430441911,984402,https://cch2.org/portal/collections/individual/index.php?occid=984402,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,8112956c-1f75-4e51-b538-e1ddc286ca55,,32459,Robert F. Thorne,,,flowers,,Native,,,,,RSA accession #: 176271,,1963-04-12,1963-04-12,1963,04,12,,102,,1963,4,12,,Sandy desert,,United States,,California,San Bernardino,,"9 miles NE of Yucca Valley, SW edge Mojave Desert.",4000ft.,34.20776,-116.317148,WGS84,3500,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1960,102
2430384276,694775,https://cch2.org/portal/collections/individual/index.php?occid=694775,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1b227bc3-67dc-4ee9-8d98-45a6e9a10b21,,4528,"Orlando Mistretta; Duncan S. Bell, Jill Beckman, Joy England, Katie Kane, Jamie Hall, Chris McDonald, Lucila Reccia",,,,,Native,,,,,RSA accession #: 770788,,2010-04-12,2010-04-12,2010,04,12,,102,,2010,4,12,,,,United States,,California,Riverside,,Whitewater Cyn. Along Whitewater River drainage and adjacent slopes below Whitewater Visitor Center (Whitewater Trout Farm).,2000ft.,33.97288,-116.65146,,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,102
2430240183,692539,https://cch2.org/portal/collections/individual/index.php?occid=692539,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1a134912-3846-47c1-8b8d-bbc3e51ae7c6,RSA0081616,20670,Jim M. André,,,flowers,,Native,,,,"Larrea tridentata, Ambrosia dumosa, Simmondsia chinensis, Krameria erecta, Cryptantha angustifolia",RSA accession #: 841476,,2012-04-11,2012-04-11,2012,04,11,,102,,2012,4,11,,"Geologic formation: alluvium; Parent rock: granite; Soil type: gravel. Creosotebush scrub, granitic gravelly soils.",,United States,,California,San Bernardino,,"NPSLittle San Bernardino Mountains; along road (Utah Trail) to Cottonwood Spr at confluence of two washes, 4.1 mi. south of North Entrance Sta., due east of Queen Mtn.; Queen Mountain 7.5'",3167ft.,34.0527167,-116.0275333,NAD83,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,102
2422470272,1644994,https://cch2.org/portal/collections/individual/index.php?occid=1644994,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-261868,UCR0094968,6254,Tim Thomas,,,Flowering,,,,,,,UCR-261868,,2014-04-12,2014-04-12,2014,04,12,,102,,2014,4,12,2014-4-12,"Degraded creosote bush scrub, denuded agricultural lands source of blowing accumulating sand; with Larrea tridentata, Atriplex canescens, A. polycarpa.",,United States,,California,Kern,,4.5 miles south of Cantil,,35.247,-117.94331,,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,102
2418054022,2151114,https://cch2.org/portal/collections/individual/index.php?occid=2151114,YES,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,PreservedSpecimen,,51453e65-1c3d-41aa-a265-796cce00ec8e,CHSC100756,9334,L. P. Janeway; B. Castro,,,,,,,,,,,,2008-04-11,2008-04-11,2008,04,11,,102,,2008,4,11,04/11/2008,"Soil of decomposed granite, harsh south-facing slope near ridge top; with scattered creosote shrubs. Flowers yellow.",,United States,,California,San Bernardino,,"Mojave Desert. Along top of eastern ridge of Opal Mountain. South-facing slope. T32S R45E S08 SE1/4 of NW1/4 USGS Quadrangle: Opal Mountain 1:24,000",,35.163056,-117.181667,NAD 1983,,T32S R45E S08 SE1/4 of NW1/4; 35§ 9m 47s N; 117§ 10m 54s W,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2000,102
1986973445,268847,https://intermountainbiota.org/portal/collections/individual/index.php?occid=268847,NO,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,USU:UTC:220408,UTC00220408,11252,Ann Pinzl ,,,,,,,,,,,,1995-04-12,1995-04-12,1995,04,12,,102,,1995,4,12,,Hymenoclea  Amsonia  Acacia  Prunus fasciculata  Lepidium fremontii  Lycium ,,United States,,Nevada,Clark,,Eldorado Mts  Copper Canyon road about 2.5 road miles west of Nelson ,,35.6980556,-114.8605556,,,,3524,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1990,102
3125085581,533137,https://cch2.org/portal/collections/individual/index.php?occid=533137,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,DE9CF5E0-52DE-4A74-BD13-0A48B443FE9C,,427,Amber Swanson,,,FL,,,,,,"On cliffs and in wash, growing with Yucca whipplei.",SD219094,,2011-04-13,2011-04-13,2011,04,13,,103,,2011,4,13,"Apr 13, 2011",,,United States,,California,Kern,,"North Mojave Desert region; in canyon off Highway 14, south of Lone Pine [Tree] Canyon.",,35.214,-118.0947,WGS84,200,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,103
2430534060,944139,https://cch2.org/portal/collections/individual/index.php?occid=944139,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,6e079c5c-a9ff-470f-a04a-846f6a390832,,10642,F. W. Peirson,,,flowers,,Native,,,,,RSA accession #: 64582,,1933-04-13,1933-04-13,1933,04,13,,103,,1933,4,13,,In open mesa-like area,,United States,,California,Riverside,,"Deep Canyon to Idyllwild, Santa Rosa Mountains",4500ft.,33.5685,-116.5058,WGS84,1000,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1930,103
2430508972,888565,https://cch2.org/portal/collections/individual/index.php?occid=888565,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,55394548-7fa6-478e-b9b3-393b8a60d158,,427,Amber Swanson,,,,,Native,,,,,RSA accession #: 778694,,2011-04-13,2011-04-13,2011,04,13,,103,,2011,4,13,,"On Cliffs and in wash NE of hairpin curve of dirt rd growing with Yucca whipplei, Ambrosia dumosa, Grayia spinosa, Eriogonum inflatum, Eriogonum nudum, Lepidium fremontii, Bromus madritensis var. rubens and Erodium cicutarium.",,United States,,California,Kern,,BLMIn Cyn off Hwy 14 S. of Lone Pine Cyn.,,35.213487,-118.095424,,,11S 400299E 3897268N,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,103
2430434824,973158,https://cch2.org/portal/collections/individual/index.php?occid=973158,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7bbc7026-e6bd-42ed-b896-811e5c75951c,,59,Naomi Fraga; Genie Fraga,,,flowers,,Native,,,,,RSA accession #: 720105,,2002-04-13,2002-04-13,2002,04,13,,103,,2002,4,13,,"Low shrubby area with Eriogonum inflatum. Very few annuals, mostly perennial subshrubs. Adjacnet to flowing stream. Soil sandy and very dry.",,United States,,California,Kern,,BLMThe Owens Peak Eastern Watershed: Owens Peak Wilderness Area. Short Canyon.; Owens Peak 7.5' Quad,3675ft.,35.7117,-117.9184,NAD27,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2000,103
2430161962,1135084,https://cch2.org/portal/collections/individual/index.php?occid=1135084,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c9071d7a-392f-430b-986a-67b88eac5d33,,2983,Michael Honer,,,flowers,,Native,,,,,RSA accession #: 757167,,2008-04-12,2008-04-12,2008,04,12,,103,,2008,4,12,,"Coarse E-facing decomposed granite slope below sculpted boulder piles overlooking sandy wash. Mixed mojavean woody scrub with Juniperus californica, Coleogyne ramocissima, Prunus fasciculata, Yucca schidigera, Vigureia parishii, Encelia actonii, Echinocactus engelmannii, Acacia greggii, Ericameria linearifolia, Hymenoclea salsola, Achnatherum speciosum. Common desert annuals in openings of scrub.",,United States,,California,San Bernardino,,BLMHondo Wash: about 4 air-miles W of Flamingo Heights / Landers area. Accessed by driving curvy twisted confusing roads W from Hwy 247 and Hondo St.,4200ft.,34.24605,-116.5101667,NAD83,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2000,103
2430157386,1130941,https://cch2.org/portal/collections/individual/index.php?occid=1130941,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c714d5dd-879e-4515-9b62-b239477b211e,,4977,"Orlando Mistretta; Duncan S. Bell, Joy England, Jamie Hall, Chris McDonald, Lucila Reccia",,,,,Native,,,,,RSA accession #: 772136,,2010-04-13,2010-04-13,2010,04,13,,103,,2010,4,13,,,,United States,,California,Riverside,,"Whitewater Canyon. Along Whitewater River drainage and adjacent slopes 0-1 miles above Whitewater Visitor Center (Whitewater Trout Farm); between N34.00456, W116.67238 and N33.99629 and W116.66010.",2400ft.,34,-116.6,,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,103
2422475055,1643449,https://cch2.org/portal/collections/individual/index.php?occid=1643449,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-215839,UCR0095050,11969,Jim André,,,Flowering,,,,,,,UCR-215839,,2010-04-13,2010-04-13,2010,04,13,,103,,2010,4,13,2010-4-13,"Sandy/gravelly flats below basalt flow; with Ambrosia dumosa, A. salsola, Larrea tridentata, Chaenactis fremontii, Phacelia distans.",,United States,,California,San Bernardino,,"Cima Cinder Cones, Mojave National Preserve, on dirt road to Five Tank Corral, just north of Willow Wash crossing, c. 1.5 mi. north of Kelbaker Rd.",,35.18332,-115.76888,,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,103
2422471572,1644497,https://cch2.org/portal/collections/individual/index.php?occid=1644497,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-237621,UCR0094972,427,Amber Swanson,,,Flowering & Fruiting,,,,,,,UCR-237621,,2011-04-13,2011-04-13,2011,04,13,,103,,2011,4,13,2011-4-13,"Cliffs and wash northeast of hairpin curve of dirt road with Yucca whipplei, Ambrosia dumosa, Grayia spinosa, Eriogonum inflatum, E. nudum, Lepidium fremontii, Bromus rubens, Erodium cicutarium.",,United States,,California,Kern,,Canyon off Hwy 14 south of Lone Pine [Pine Tree] Canyon,,35.21347,-118.09542,,,11S 400299E 3897268N,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,103
2422466544,1638312,https://cch2.org/portal/collections/individual/index.php?occid=1638312,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-28926,UCR0094981,764,Melissa Luckow; Rhonda Riggins,,,Flowering,,,,,,,UCR-28926,,1982-04-13,1982-04-13,1982,04,13,,103,,1982,4,13,1982-4-13,Creosote Scrub with a few Joshua Trees,,United States,,California,Kern,,"4.3 miles west of Hwy 58 at Cache Creek, 0.2 mile west of Hwy 14",,35.12539,-118.12925,,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1980,103
