gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
3053377510,117329,https://cch2.org/portal/collections/individual/index.php?occid=117329,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,aa88a64d-fa95-4d9d-89ac-a626758f5a8a,SBBG219118,697,H. and M. Dearing,,,Flowers Present,,,,,,,3702,,1934-03-14,1934-03-14,1934,03,14,,73,,1934,3,14,1934-3-14,,,United States,,California,Kern,,Red Rock Cyn,,35.364,-117.983,NAD83,1750,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1930,73
1831179432,9839448,https://www.inaturalist.org/observations/9839448,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/9839448,9839448,,Fred Melgert / Carla Hoegen,,,flowering,,wild,,,,,,,2017-03-14T10:35:00-07:00,2017-03-14,2017,03,14,17:35:00Z,,,,,,2017/03/14 10:35 AM PDT,,,,US,California,,,,,33.35007333,-116.2563217,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,73
1831179288,9839481,https://www.inaturalist.org/observations/9839481,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/9839481,9839481,,Fred Melgert / Carla Hoegen,,,flowering,,wild,,,,,,,2017-03-14T10:45:00-07:00,2017-03-14,2017,03,14,17:45:00Z,,,,,,2017/03/14 10:45 AM PDT,,,,US,California,,,,,33.35011833,-116.2554733,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,73
2610091901,3839988,https://cch2.org/portal/collections/individual/index.php?occid=3839988,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c81df9ac-2d3a-4a0f-9088-5d0839a8c403,RSA0187896,37361,Jim M. André,,,flowers,,Native,,,,"Larrea tridentata, Abronia villosa, Streptanthella longirostris, Chylismia brevipes, Hesperocallis undulata, Dithyrea californica, Perityle emoryi",RSA accession #: 885371,,2017-03-17,2017-03-17,2017,03,17,,76,,2017,3,17,,South-facing slopes. Geologic formation: alluvium. Parent rock: mixed. Soil type: sand.,,United States,,California,San Bernardino,,"NPSMojave national preserve; limestone outcrops with sand ramps, 2.0 miles sse of baker.; Soda Lake North 7.5'",994ft.,35.2513833,-116.0503833,NAD83,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,76
2430366548,772767,https://cch2.org/portal/collections/individual/index.php?occid=772767,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,4011ec42-3f54-4b87-9e55-7fed7d010fb0,,2852,"Michael Honer; Kristin Marsh, Greg Hoisington",,,flowers & fruits,,,,,,,RSA accession #: 758092,,2008-03-16,2008-03-16,2008,03,16,,76,,2008,3,16,,"Windblown sandy areas covering coarse black volcanic outcrops. Some Larrea tridentata, Ambrosia dumosa, Pleuraphis rigida, with psamophyllic annuals including Hesperocallis undulata, Oenothera deltoides, Cruptantha circumscissa, Gilia latiflora, Camissonia spp., Eriastrum, Chaenactis stevioides.",,United States,,California,San Bernardino,,"BLMSandy areas between dark rocky hills on SW arm of Cady Mountains. Appx. 3.6 mi. N of Interstate 40, 3 mi. W of Hector Rd.",2100ft.,34.8504667,-116.5039667,NAD83,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2000,76
2430176045,1149498,https://cch2.org/portal/collections/individual/index.php?occid=1149498,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,cfdf2c84-91c8-4388-adb5-e5db933a71ec,RSA0064042,30419,J. M. André,,,flowers,,Native,,,,"Abronia villosa, Larrea tridentata, Chaenactis stevioides, Hilaria rigida, Baileya pauciradiata",RSA accession #: 832574,,2014-03-18,2014-03-18,2014,03,18,,77,,2014,3,18,,,,United States,,California,San Bernardino,,"NPSMohave Natl. Preserve; growing on sand ramp blown onto limestone outcrop, 3.6 mi. SE of Baker, 2 mi. south of Kelbaker Rd.; Soda Lake North",996ft.,35.2349833,-116.0461333,NAD83,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,77
2270222866,214760,https://cch2.org/portal/collections/individual/index.php?occid=214760,YES,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,5682d117-91bc-453b-94ce-5d96a06c85ac,OBI122134,1465,Rhonda Riggins,,,,,,,,,,82965,,1983-03-19,1983-03-19,1983,03,19,,78,,1983,3,19,19 March 1983,Creosote scrub. Disturbed by ORV traffic.,,United States,,California,Kern,,"Jawbone Canyon, 1/4 mi NW Hwy 14.",,35.298417,-118.008653,WGS84,350,,25162,Lupinus shockleyi,Leguminosae,Lupinus,,shockleyi,,Species,S. Watson,1980,78
3125146599,3114166,https://cch2.org/portal/collections/individual/index.php?occid=3114166,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,60F1478F-AA10-4A16-91E2-8804978E441D,SD00023739,1294,Mary Jo Churchwell,,,FFL,,,,,,"Colorado Desert Scrub, with Larrea tridentata, Ambrosia dumosa, Brassica tournefortii, Oenothera deltoides ssp. d., Abronia villosa var. v.,",SD271836,,2017-03-20,2017-03-20,2017,03,20,,79,,2017,3,20,"Mar 20, 2017",Sand dunes and dried mud.,,United States,,California,San Diego,,"West bank beside Inspiration Wash, 7.59 air miles NE of Christmas Circle in Borrego Springs, and .37 air mile N of intersection of County Hwy S-22 and Inspiration Wash Primitive Rd.",,33.30875,-116.25804,WGS84,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,79
2422302755,1461583,https://cch2.org/portal/collections/individual/index.php?occid=1461583,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-43075,,s.n.,Larry F. LaPré; Karen Kirtland,,,Flowering & Fruiting,,,,,,,UCR-43075,,1986-03-20,1986-03-20,1986,03,20,,79,,1986,3,20,1986-3-20,"Alluvial flats with Larrea, Atriplex confertifolia, A. polycarpa, Ambrosia dumosa, Lepidium fremontii, etc.",,United States,,California,Inyo,,"Searles Valley, 0.5 mi NW of Valley Wells. Upper edge of Searles Dry Lake",,35.83611,-117.33722,,,T25S R43E sec21 NE/4,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1980,79
2982001627,1768732,https://cch2.org/portal/collections/individual/index.php?occid=1768732,NO,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,bcad605f-5e79-4195-b57a-e0ebb45ae82f,HSC222784,23176,C.L. Hitchcock; C.V. Muhlick,,,,,,,,,,HSC-14941,,1964-03-20,1964-03-20,1964,03,20,,80,,1964,3,20,20 Mar 1964,,,United States,,California,San Diego,,Vallecito Creek near union with Carrizo Creek,,32.87333,-116.14622,WGS84,1609,,25162,Lupinus shockleyi,LEG,Lupinus,,shockleyi,,Species,S. Watson,1960,80
1265791068,f9d36bee-aef0-4b78-9337-5262587c416e,,YES,F,Botany,seeds-11-may-2020,F,PreservedSpecimen,,f9d36bee-aef0-4b78-9337-5262587c416e,V0368870F,23176,C. L. Hitchcock & C. V. Muhlick,,,,,,,http://fm-digital-assets.fieldmuseum.org/1420/414/V0368870F.jpg,,,,3429814,1964-03-20,1964-03-20,1964,03,20,,,,1964,3,20,,,,U.S.A.,,California,San Diego,,Vallecito Creek near union with Carrizo Creek,,33.177859,-116.695503,,,,,Lupinus shockleyi S. Watson,Fabaceae,Lupinus,,shockleyi,,,,1960,80
2610087680,3832828,https://cch2.org/portal/collections/individual/index.php?occid=3832828,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,0e6c4537-e58c-45d4-b82d-1e9e112a03ab,RSA0167740,10320,Duncan S. Bell; LeRoy Gross,,,flowers & fruits,,Native,,,,"Larrea tridentata, Ambrosia dumosa, Psorothamnus emoryi, Palafoxia arida, Abronia villosa, Croton californica, Dicoria canescens, Stipa hymenoides, Geraea canescens, Chylismia claviformis, Chaenactis fremontii, Malacothrix glabrata, Cryptantha angustifolia, Stephanomeria exigua, Schismus barbatus, Brassica tournefortii, etc.",RSA accession #: 880034,,2017-03-22,2017-03-22,2017,03,22,,81,,2017,3,22,,Sand hills. Scattered in small sandy drainages.,,United States,,California,Riverside,,"BLMIndio Hills; Edom Hill, approximately 1 air mile west of its summit.; Cathedral City",1210ft.,33.87125,-116.44547,NAD83,,T3S R5E S34,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,81
1929245200,68865575-983e-4335-9c2e-dfeb6bdc9fd7,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2862434,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,68865575-983e-4335-9c2e-dfeb6bdc9fd7,2601753,6474,N. H. Holmgren,,,,,,,,,,,,1973-03-22,1973-03-22,1973,03,22,,81,81,1973,03,22,22 Mar 1973,,,United States of America,,California,Riverside Co.,,"Rice Valley, 3.5 mi SSW of Rice.",800 ft,34.028661,-114.866833,WGS84,969,,,Lupinus shockleyi S.Watson,Fabaceae,Lupinus,,shockleyi,,Species,S.Watson,1970,81
2982070704,1830297,https://cch2.org/portal/collections/individual/index.php?occid=1830297,NO,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,c5dfef21-0f7d-4ce4-9f2b-fcb43ee670e0,HSC222785,17538,D. Atwood,,,,,,,,,,HSC-94225,,1993-03-24,1993-03-24,1993,03,24,,83,,1993,3,24,24 Mar 1993,Limestone outcrop and sand dune area,,United States,,California,San Bernardino,,1/4 mi. NE of Baker Dump. E Mohave scenic area.,,35.2379,-116.0521,WGS84,575,,25162,Lupinus shockleyi,LEG,Lupinus,,shockleyi,,Species,S. Watson,1990,83
2610087165,3834666,https://cch2.org/portal/collections/individual/index.php?occid=3834666,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,6734c291-0c08-4938-bdbf-e20d9b8c49e2,RSA0174501,17967,Marc A. Baker; Michelle Cloud-Hughes,,,,,,,,,"Larrea tridentata, Acamptopappus sphaerocephalus, Ambrosia dumosa, A. salsola, Amsonia tomentosa, Coleogyne ramosissima, Cylindropuntia echinocarpa, Ephedra californica, E. funerea, E. nevadensis, Eriogonum inflatum, Galium stellatum, Hesperocallis undulata, Hilaria rigida, Krameria erecta, Krascheninnikovia lanata, Lycium andersonii, Opuntia basilaris, Orobanche cooperi, Petalonyx thurberi, Pholisma arenarium, Rumex hymenosepalus, Scutellaria mexicana, Stephanomeria pauciflora, Stipa hymenoides, S. speciosa, Tiquilia nuttallii, Abronia villosa, Achyronychia cooperi, Acmispon strigosus, Ambrosia acanthicarpa, Anisocoma acaulis, Argemone munita, Astragalus didymocarpus, Baileya pleniradiata, Brassica tournefortii, Chaenactis fremontii, C. steviosides, Chorizanthe brevicornu, C. rigida, Chylismia brevipes, C. claviformis, Croton californicus, Cryptantha circumscissa, C. dumetorum, C. micrantha, C. nevadensis, C. pterocarya, Dalea mollis, Dicoria canescens, Dithyrea californica, Eremalche exilis, E. rotundifolia, Eremothera boothii, Eriastrum eremicum, Eriogonum trichopes, Eriophyllum wallacei, Erodium cicutarium, Eschscholzia minutiflora, Geraea canescens, Gilia stellata, Glyptopleura marginata, Ipomopsis polycladon, Lepidium lasiocarpum, Lupinus shockleyi, Malacothrix glabrata, Mentzelia albicaulis, Mirabilis laevis, Nicolletia occidentalis, Oenothera, deltoides, O. primaveris, Palafoxia arida, Pectocarya heterocarpa, P. platycarpa, Phacelia crenulata, Physalis crassifolia, Plagiobothrys jonesii, Plantago ovata, Rafinesquia neomexicana, Salsola tragus, Schismus barbatus, Stephanomeria exigua, Stillingia spinulosa, Stephtanthella longirostris",RSA accession #: 882844,,2014-03-24,2014-03-24,2014,03,24,,83,,2014,3,24,24 March 2014,Hillsides and flats of fine sand,,United States,,California,San Bernardino,,"Eastern edge of the greater Johnson Valley area, 2 km east of Mearns Lake, 70 km SE of Barstow.; Emerson Lake 7.5",2920ft.,34.4086,-116.4782,,,11 547960E 3807500N,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,83
3125059407,489994,https://cch2.org/portal/collections/individual/index.php?occid=489994,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,2DFFC57F-88C1-4EA7-AC43-C8A2C620E728,,212,A. J. Stover,,,FFL,,,,,,,SD25790,,1939-03-25,1939-03-25,1939,03,25,,84,,1939,3,25,"Mar 25, 1939",,,United States,,California,San Diego,,"Oil Well, Borrego Desert",unknownft.,33.21551,-116.16752,WGS84,1609,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1930,84
2430539794,952654,https://cch2.org/portal/collections/individual/index.php?occid=952654,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7203ab9c-6d10-4541-a100-0e8d32843bd5,,2926,Michael Honer,,,flowers & fruits,,,,,,,RSA accession #: 757181,,2008-03-24,2008-03-24,2008,03,24,,84,,2008,3,24,,"Soft-Sandy gently South-Sloping bajada dissected by shallow braided washes with some black volcanic cobbles scattered around. Sparse Larrea - Ambrosia scrub with Pleuraphis rigida, Encelia fructescens, Penstemon albomarginatus, Oenothera deltoides, Schismus barbatus, Camissonia claviformis, Chaenactis stevioides, Malacothrix glabrata, Cryptantha micrantha, and other common desert annuals. Some historical grazing here.",,United States,,California,San Bernardino,,"BLMOutwash plain SW of Cady Mountains: 2.1 mi. N of Interstate 40, 2.5 mi. E of Hector Road.",2090ft.,34.8137333,-116.4074167,NAD83,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2000,84
2251344900,SDH1179-14,,YES,,,,,MATERIAL_SAMPLE,,http://bins.boldsystems.org/index.php/Public_RecordView?processid=SDH1179-14,25790,,A. J. Stover,,,,,,,,,,,,1939-03-25,1939-03-25,1939,03,25,,,,,,,,,,United States,,California,,,"San Diego, `Oil Well, Borrego Desert`",,33.216,-116.168,,,,,Lupinus shockleyi,Fabaceae,Lupinus,,,,,,1930,84
1455581247,5469958,https://www.inaturalist.org/observations/5469958,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5469958,5469958,,Michele Roman,,,,,wild,,,,,,,2017-03-25,2017-03-25,2017,03,25,,,,,,,2017-03-25,,,,US,California,,,,,35.044792,-116.346307,,4500,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,84
3125197537,491942,https://cch2.org/portal/collections/individual/index.php?occid=491942,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,59ED2404-AB0B-4ECF-BD9F-AC0529F162FA,,24803,J.M. Andre,,,FFL,,,,,,"Assoc: Larrea tridentata, Croton californicus, Ambrosia dumosa, etc.",SD260053,,2013-03-27,2013-03-27,2013,03,27,,86,,2013,3,27,"Mar 27, 2013",Low dunes.,,United States,,California,Riverside,,"Rice Valley; east side of Arica Mountains, along Rice-Midland Rd, 2.2 mi. sout of Rice (Hwy 62). Low dunes.",,34.05318,-114.86313,WGS84,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,86
3125060495,491887,https://cch2.org/portal/collections/individual/index.php?occid=491887,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,93B3E3D6-5479-42D8-A220-79BD2EF6079A,,24781,J. M. Andre,,,FFL,,,,,,"Larrea tridentata, Croton californicus, Chaenactis stevioides, Hesperocallis undulata, Astragalus aridus, Baileya pauciradiata, Cryptantha costata",SD249690,,2013-03-27,2013-03-27,2013,03,27,,86,,2013,3,27,"Mar 27, 2013",on low and localized dunes sand,,United States,,California,San Bernardino,,"Region: M; Danby Lake Basin along BLM Rd#600, north end of Danby Lake, 0.8 mi. south of Cadiz Rd, just SW of Milligan",,34.26643,-115.19475,WGS84,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,86
2430489249,778918,https://cch2.org/portal/collections/individual/index.php?occid=778918,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,42fe51d3-a7e0-425f-8478-76de391f0efe,RSA0031018,24781,Jim André,,,flowers & fruits,,,,,,,RSA accession #: 816007,,2013-03-27,2013-03-27,2013,03,27,,86,,2013,3,27,,On low and localized dunes.,,United States,,California,San Bernardino,,"Danby Lake Basin; along BLM Rd 600, north end of Danby Lake, 0.8 mi. south of Cadiz Rd., just SW of Milligan.; Milligan 7.5'",658ft.,34.2664333,-115.19475,,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,86
2430111218,1081630,https://cch2.org/portal/collections/individual/index.php?occid=1081630,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,af67ac00-0fd9-4b82-b92c-7f00f0bb8ba4,RSA0014719,24803,Jim André,,,flowers & fruits,,,,,,,RSA accession #: 806358,,2013-03-27,2013-03-27,2013,03,27,,86,,2013,3,27,,Low dunes.,,United States,,California,Riverside,,"Rice Valley; east side of Arica Mountains, along Rice-Midland Rd, 2.2 mi. south of Rice (Hwy 62).; 7.5' Rice",793ft.,34.0531833,-114.8631333,,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,86
2430340389,646600,https://cch2.org/portal/collections/individual/index.php?occid=646600,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,043c03c1-4cc4-4bcd-b3dc-95c0a5fabdac,RSA0127799,12464,Glen Rink; A. Schaub,,,flowers,,,,,,"Larrea, Chaenactis fremontii, Amsinckia",RSA accession #: 866707,,2014-03-28,2014-03-28,2014,03,28,,87,,2014,3,28,,,,United States,,California,San Bernardino,,"Johnson Valley, east of the Bessemer Mine Road.",,34.517087,-116.557193,,,11S 540643E 3819581N,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,87
2430469571,728588,https://cch2.org/portal/collections/individual/index.php?occid=728588,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,2b1af5ac-6ef6-4cc6-bc3d-6ca04e897f1f,RSA0086504,31495,Jim M. André,,,flowers & fruits,,Native,,,,"Larrea tridentata, Ambrosia dumosa, Cryptantha angustifolia, Chylismia claviformis aurantiaca, Strepthanthella longirostris, Oenothera primiveris",RSA accession #: 844486,,2015-03-29,2015-03-29,2015,03,29,,88,,2015,3,29,,Geologic formation: alluvium; Parent rock: granite; Soil type: sand; sandy creosotebush scrub.,,United States,,Nevada,Clark,,"BLMIvanpah Valley; east end of valley along dirt road paralleling stateline between CA and NV, 1.1 mi. south of Primm, 0.3 mi. north of RR tracks.; Ivanpah Lake 7.5'",2673ft.,35.5963667,-115.3775167,NAD83,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,88
2430241290,693629,https://cch2.org/portal/collections/individual/index.php?occid=693629,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1a964302-9f67-483c-ad01-b8564b2b4163,RSA0053854,6411,Duncan S. Bell,,,,,,,,,"with Larrea tridentata, Ambrosia dumosa, Hymenoclea salsola, Krameria, Malacothrix glabrata, Eriophyllum wallaceii, Cryptantha pterocarya, Chorizanthe brevicornu, Chaenactis stevioides, Leptosiphon aureus, ect.",RSA accession #: 828961,,2014-03-29,2014-03-29,2014,03,29,,88,,2014,3,29,29 Mar 2014,A sandy/gravely drainage.,,United States,,California,San Bernardino,,"At the base of volcanic hills to the southeast of Arrastre Creek, approximately 2 air miles southeast of Old Woman Springs.",3088ft.,34.38527,-116.67906,,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,88
2422513882,1689288,https://cch2.org/portal/collections/individual/index.php?occid=1689288,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-268895,,31518,Jim André,,,Flowering & Fruiting,,,,,,,UCR-268895,,2015-03-29,2015-03-29,2015,03,29,,88,,2015,3,29,2015-3-29,"Sandy creosote bush scrub with Hilaria rigida, Larrea tridentata, Ambrosia dumosa, Cryptantha angustifolia, Chylismia claviformis.",,United States,,California,San Bernardino,,"Ivanpah Valley, 0.3 mi east of RR tracks along BLM Road #NN113, c. 8 mi south of Primm, c. 4 mi north of Nipton, just in CA",,35.52395,-115.31233,,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,88
1847534811,12517576,https://www.inaturalist.org/observations/12517576,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/12517576,12517576,,Fred Melgert / Carla Hoegen,,,fruiting,,wild,,,,,,,2017-03-29T11:02:00-07:00,2017-03-29,2017,03,29,18:02:00Z,,,,,,2017/03/29 11:02 AM PDT,,,,US,California,,,,,33.25111111,-116.2558333,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,88
1847534724,12517625,https://www.inaturalist.org/observations/12517625,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/12517625,12517625,,Fred Melgert / Carla Hoegen,,,fruiting,,wild,,,,,,,2017-03-29T11:47:00-07:00,2017-03-29,2017,03,29,18:47:00Z,,,,,,2017/03/29 11:47 AM PDT,,,,US,California,,,,,33.2525,-116.2766667,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,88
1847534508,12517593,https://www.inaturalist.org/observations/12517593,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/12517593,12517593,,Fred Melgert / Carla Hoegen,,,flowering,,wild,,,,,,,2017-03-29T11:09:00-07:00,2017-03-29,2017,03,29,18:09:00Z,,,,,,2017/03/29 11:09 AM PDT,,,,US,California,,,,,33.25107333,-116.25697,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,88
2430067999,1038427,https://cch2.org/portal/collections/individual/index.php?occid=1038427,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,9ac8f843-95ff-485e-ba5f-97dc55f191a2,,10490,Jim André,,,flowers & fruits,,,,,,,RSA accession #: 752204,,2009-03-30,2009-03-30,2009,03,30,,89,,2009,3,30,,,,United States,,California,San Bernardino,,"Pisgah Lava Flow: at Jct. of Hwy 66 (National Trails Hwy.) and Pisgah Crater Rd., just S of I-40.; Sleeping Beauty 7.5'",2045ft.,34.77195,-116.3737333,NAD83,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2000,89
