gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2430376309,685787,https://cch2.org/portal/collections/individual/index.php?occid=685787,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,16d741e2-582e-4372-b1cf-cd4cc33dd3e9,,3438,N. C. Cooper,,,flowers,,Native,,,,,POM accession #: 364558,,1949-04-16,1949-04-16,1949,04,16,,106,,1949,4,16,,Dry rocky wash.,,United States,,California,San Bernardino,,Newberry.,1800ft.,34.827112,-116.688141,WGS84,4800,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1940,106
2430200263,1174070,https://cch2.org/portal/collections/individual/index.php?occid=1174070,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,dba07e20-e578-4d19-a0f5-27d29cf11ac6,,4502,M. B. Dunkle,,,flowers,,Native,,,,,POM accession #: 364555,,1935-04-16,1935-04-16,1935,04,16,,106,,1935,4,16,,sandy flat,,United States,,California,San Bernardino,,NW of Essex.,3000ft.,34.76772,-115.28364,WGS84,5000,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1930,106
2270580978,6419572,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6419572,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,9f853818-987d-4bbe-9a5b-625b0b397c31,ASU0084026,6517,Larry C. Higgins,,,flowers,,,,,,Larrea,160557,,1973-04-16,1973-04-16,1973,04,16,,106,,1973,4,16,,Gravelly soil; Larrea community.,,USA,,Arizona,Mohave County,,Just south of Wickieup on hwy 93.,,34.69,-113.6,,200,,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1970,106
1986959665,255142,https://intermountainbiota.org/portal/collections/individual/index.php?occid=255142,YES,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,USU:UTC:248879,UTC00248879,14655,Arnold Tiehm,,,flo,,,,,,,,,2005-04-16,2005-04-16,2005,04,16,,106,,2005,4,16,,Growing with Larrae along a gravel wash.,,United States,,Nevada,Esmeralda,,"Oriental Wash, 0.4 road miles ENE of junction with Tule Canyon Road.",,37.2369444,-117.4911111,,,,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2000,106
1930961017,e1da6fa0-ca23-4de7-8e71-d39b5b6f72c0,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2947262,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,e1da6fa0-ca23-4de7-8e71-d39b5b6f72c0,02632419,14655,A. Tiehm,,,,,,,,,,,,2005-04-16,2005-04-16,2005,04,16,,10,10,2005,4,16,16 Apr 2005,Along a gravel wash.,,United States of America,,Nevada,Esmeralda Co.,,"Oriental Wash, 4.0 road miles ENE of junction with Tule Canyon Road.",3950 ft,37.2369,-117.49131,WGS84,,,,Linanthus demissus (A.Gray) Greene,Polemoniaceae,Linanthus,,demissus,,Species,(A.Gray) Greene,2000,106
1929979362,9ca35fc6-c6f5-4521-82da-d67ec7f85379,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3645629,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,9ca35fc6-c6f5-4521-82da-d67ec7f85379,3326262,6517,L. C. Higgins,,,,,,,,,,,,1973-04-16,1973-04-16,1973,04,16,,10,10,1973,4,16,16 Apr 1973,,,United States of America,,Arizona,Mohave Co.,,Just South of Wickiup on hwy 93,,34.578733,-113.490957,WGS84,17968,,,Linanthus demissus (A.Gray) Greene,Polemoniaceae,Linanthus,,demissus,,Species,(A.Gray) Greene,1970,106
1929339383,6f3cc05e-1c80-431d-a697-fcace48943be,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1114716,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,6f3cc05e-1c80-431d-a697-fcace48943be,01012354,4417,K. H. Thorne,,,,,,,,,,,,1986-04-16,1986-04-16,1986,04,16,,10,10,1986,4,16,16 Apr 1986,"Muddy Creek Formation.  Sandy gravelly wash bottom.  Willow, cottonwood, baccharis community",,United States of America,,Utah,Washington Co.,,"Beaver Dam Wash, ca. 0.7 miles south of Beaver Dam Well",2297 ft,37.02,-114,,,,,Linanthus demissus (A.Gray) Greene,Polemoniaceae,Linanthus,,demissus,,Species,(A.Gray) Greene,1980,106
2430078465,1047200,https://cch2.org/portal/collections/individual/index.php?occid=1047200,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,9ef47306-ec30-444f-ab8e-9398170b70a3,,3482,N. C. Cooper,,,flowers,,Native,,,,,POM accession #: 364559,,1949-04-17,1949-04-17,1949,04,17,,107,,1949,4,17,,Dry rocky wash.,,United States,,California,San Bernardino,,Needles.,500ft.,34.847267,-114.6156,WGS84,3300,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1940,107
2430034736,1004808,https://cch2.org/portal/collections/individual/index.php?occid=1004808,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,8aae7371-66aa-4465-b5bf-e36cbbd245ad,,3500,N. C. Cooper,,,flowers,,Native,,,,,POM accession #: 364556,,1949-04-17,1949-04-17,1949,04,17,,107,,1949,4,17,,dry desert wash,,United States,,California,San Bernardino,,Needles.,500ft.,34.847267,-114.6156,WGS84,3300,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1940,107
2422330402,1493092,https://cch2.org/portal/collections/individual/index.php?occid=1493092,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-41978,UCR0109731,032,B.G. Pitzer; D. Charlton,,,Flowering,,,,,,,UCR-41978,,1986-04-17,1986-04-17,1986,04,17,,107,,1986,4,17,1986-4-17,"Narrow rocky canyon and wash in limestone, at lower limit of pinyon-juniper woodland, with Pinus monophylla, Juniperus osteosperma, Ephedra viridis, Yucca baccata, Rhus trilobata, Prunus fasciculata, Opuntia.",,United States,,California,San Bernardino,,"Mescal Range, c. 6.7 miles SE of Hwy I-15 on Cima Rd, and then c. 6.0 miles NNE on unnamed dirt road",,35.43583,-115.56444,,,11S 3E 2N; T16N R13E sec34 NW/4 of NE/4,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1980,107
2430544841,963274,https://cch2.org/portal/collections/individual/index.php?occid=963274,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,77002ce9-9acd-4fc3-b4ff-22e1fb623a15,,12225-B,Steve Boyd,,,flowers & fruits,,Native,,,,,RSA accession #: 772001,,2010-04-18,2010-04-18,2010,04,18,,108,,2010,4,18,,Upper alluvial fan and dark limestone outcrops at base of hills. Open scrub of Larrea tridentata and Ambrosia dumosa with high diversity of annuals.,,United States,,California,Inyo,,"BLMNorthwest base of Dublin Hills, south of Hwy 178, northwest of Shoshone.; Shoshone 7.5'",2000-2200ft.,35.9867917,-116.3161389,,100,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2010,108
2430435644,971523,https://cch2.org/portal/collections/individual/index.php?occid=971523,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7af04083-f4b5-4189-b541-67fbdfca37ac,,4554,Mary DeDecker,,,flowers,,Native,,,,,RSA accession #: 625681,,1978-04-18,1978-04-18,1978,04,18,,108,,1978,4,18,,,,United States,,California,Inyo,,"Panamint Mountains, east side; Johnson Canyon.",2300ft.,36.0852778,-116.9566667,,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1970,108
2430381359,800467,https://cch2.org/portal/collections/individual/index.php?occid=800467,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,4d40b08f-2402-4030-9314-1189415c2315,RSA0018851,24179,J. André,,,flowers,,Native,,,,,RSA accession #: 805934,,2013-04-18,2013-04-18,2013,04,18,,108,,2013,4,18,,South-facing gravelly banks (volcanic).,,United States,,California,San Bernardino,,"Cima Cinder Cones; Mojave National Preserve, along Aiken Mine Road, 5.5 miles N of Kelbaker Road.; Marl Mountains 7.5'",3754ft.,35.2151333,-115.73965,,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2010,108
2430182647,1154940,https://cch2.org/portal/collections/individual/index.php?occid=1154940,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,d27571aa-b570-4197-a0f3-3eba133fe8b4,,18,B. A. Stein,,,flowers,,Native,,,,,RSA accession #: 280824,,1978-04-18,1978-04-18,1978,04,18,,108,,1978,4,18,,,,United States,,California,San Bernardino,,Sandy wash north of peak 5888' in northwest portion of range.,2500ft.,34.855935,-115.76124,,969,T9N R12E S19,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1970,108
2422464803,1636240,https://cch2.org/portal/collections/individual/index.php?occid=1636240,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-218305,UCR0109715,12225B,Steve Boyd,,,Flowering & Fruiting,,,,,,,UCR-218305,,2010-04-18,2010-04-18,2010,04,18,,108,,2010,4,18,2010-4-18,Upper alluvial fan and dark limestone outcrops at base of hills. Open scrub of Larrea tridentata and Ambrosia dumosa with high diversity of annuals.,,United States,,California,Inyo,,"Northwest base of Dublin Hills, south of Hwy 178, northwest of Shoshone",,35.98679,-116.31614,,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2010,108
2422434748,1602607,https://cch2.org/portal/collections/individual/index.php?occid=1602607,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-183276,,7664,Jim André; R. Crawford,,,Flowering,,,,,,,UCR-183276,,2006-04-18,2006-04-18,2006,04,18,,108,,2006,4,18,2006-4-18,"Growing on north-facing gravelly hill. Assoc. with Larrea tridentata, Ambrosia dumosa, Krameria erecta, Encelia virginensis.",,United States,,Nevada,Lincoln,,"Coyote Springs Valley: Along Kane Spriings Rd, 0.5 mi. E of Hwy 93 and Butler Ranch",,36.96469,-114.97025,,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2000,108
2422335335,1493083,https://cch2.org/portal/collections/individual/index.php?occid=1493083,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-90716,UCR0109721,2277,B.G. Pitzer,,,Flowering,,,,,,,UCR-90716,,1995-04-18,1995-04-18,1995,04,18,,108,,1995,4,18,1995-4-18,"Wash w/ rocky walls, steep in places; floor mostly sandy, but rocky in places. Creosote bush scrub w/ Larrea, Ambrosia dumosa, Hymenoclea salsola, Eriogonum fasciculatum, Viguiera, Lycium, Salazaria mexicana, etc.",,United States,,California,San Bernardino,,"ENE slope of Clark Mountain Range, wash on north side of Nipton Road, Ivanpah 15 Q.",,35.47,-115.44583,,,11S 4E 2N; T16N R14E sec34 SE/4 of NE/4,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1990,108
2422326900,1488738,https://cch2.org/portal/collections/individual/index.php?occid=1488738,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-118312,UCR0109720,3326,George K. Helmkamp; E.A. Helmkamp,,,Flowering,,,,,,,UCR-118312,,1998-04-18,1998-04-18,1998,04,18,,108,,1998,4,18,1998-4-18,Small sandy wash bordered by creosote bush on one side and a lava bank on the other.,,United States,,California,San Bernardino,,18 miles ESE of Baker on Kelbaker Rd.,,35.1635,-115.81083,,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1990,108
2270689335,778704,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=778704,NO,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,7e2264b0-51c2-448a-b8ef-65ac455947e8,,80,"Tom Bates, Donna Shorrock, Jackie White, Meg White",,,,,,,,,"(Populus fremontii and Salix gooddingii), Hymonoclea monogyra shrubland, and Prosopis velutina woodland",,,2006-04-18,2006-04-18,2006,04,18,,108,,2006,4,18,,"Floodplain of perennial stream with streamside riparian forest (Populus fremontii and Salix gooddingii), Hymonoclea monogyra shrubland, and Prosopis velutina woodland",,USA,,Arizona,Yavapai,,Santa Maria River floodplain west of Hwy 93,1700ft,34.3547,-113.209,,,,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2000,108
2270582073,6420380,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6420380,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,8be19e58-c181-48d4-acd5-54341608ed52,ASU0084021,6570,Larry C. Higgins,,,flowers,,,,,,,99623,,1973-04-18,1973-04-18,1973,04,18,,108,,1973,4,18,,"Larrea community, gravelly soil.",,USA,,Arizona,Mohave,,Bajada east of Littlefield near the Virgin Narrows.,,36.91792,-113.86282,WGS84,,,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1970,108
2270581293,6420154,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6420154,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,83d68a55-667c-44fe-ad63-6f9344c8bc18,ASU0083993,3895,R. K. Gierisch,,,flowers,,,,,,"Salix, Melilotus, Bromus rubens, Mimulus, Erodium, Cryptantha",91017,,1977-04-18,1977-04-18,1977,04,18,,108,,1977,4,18,,"Riparian, slope NW 0-5%.",,USA,,Arizona,Yavapai County,,Santa Maria River at Hwy 93 crossing.,,34.3692,-113.184,,200,,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1970,108
2270580296,6419713,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6419713,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,31856f3c-3341-4ff4-96ef-f4d6db8bd10c,ASU0084003,417,Dixie Z. Damrel; D. W. Damrel,,,flowers,,,,,,,236822,,1998-04-18,1998-04-18,1998,04,18,,108,,1998,4,18,,,,USA,,Arizona,Pinal County,,"San Tan Mountains Regional Park, within park boundary, on sandy soil in wash, ca. 1.3 miles north of Sossaman Rd./ Skyline Rd. entrance (north of Roberts Rd.)",1656ft,33.173664,-111.655406,WGS84,400,TRS: T03S R07E S17 NE4,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1990,108
2270281280,323408,https://cch2.org/portal/collections/individual/index.php?occid=323408,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,454ada7c-f7b7-4a1c-af24-5884e4dec1d2,UCSB013626,1002,Clark Cowan,,,,,,,,,,38701,,1978-04-18,1978-04-18,1978,04,18,,108,,1978,4,18,,"Gravelly slope above camp with Larrea tridentata, Ambrosia dumosa, Dalea fremontii",,United States,,California,Inyo,,"Johnson Canyon W. of Hwy. 190, Death Valley Nat'l Monument; Whittaker transect #W181",,36.082534,-116.993826,WGS84,5000,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1970,108
1930220056,ad696aa6-9797-46a4-9803-241449cf2fb0,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1114714,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,ad696aa6-9797-46a4-9803-241449cf2fb0,01012353,6570,L. C. Higgins,,,,,,,,,,,,1973-04-18,1973-04-18,1973,04,18,,10,10,1973,4,18,18 Apr 1973,Gravelly soil; Larrea community,,United States of America,,Arizona,Mohave Co.,,Bajada east of Littlefield near the Virgin Narrows,,36.902838,-113.896524,WGS84,3436.569,,,Linanthus demissus (A.Gray) Greene,Polemoniaceae,Linanthus,,demissus,,Species,(A.Gray) Greene,1970,108
1846483335,12413905,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12413905,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,088e976b-deb9-4299-a0d4-685375d872aa,DES00084304,22735,"Wendy C. Hodgson; Ray Leimkuehler, Brandi Eide, Dawn Goldman",,,Flowers,,,,,,"Thamnosma montana, Yucca brevifolia, Y. schidigera, Ephedra, Salazaria mexicana, Larrea tridentata, Gutierrezia sarothrae, Dichelostemma pulchella, Salvia columbariae, S. dorrii, Coleogyne ramosissima, Cylindropuntia acanthocarpa, Ferocactus cylindraceus, Echinomastus johnsonii, Ericameria linearifolia, Prunus fasciculata,",,,2008-04-17,2008-04-17,2008,04,17,,108,,2008,4,17,,Mohave Desert scrub,,USA,,Utah,Washington County,,Foothills of the Beaver Dam Mountains.,,37.064667,-113.91235,,,37d 3.88m N; 113d 54.741m W,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2000,108
2422457998,1629213,https://cch2.org/portal/collections/individual/index.php?occid=1629213,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-211349,UCR0109709,10493,Jim André; Jeff B. Galvin,,,Flowering,,,,,,,UCR-211349,,2009-04-19,2009-04-19,2009,04,19,,109,,2009,4,19,2009-4-19,"Andesite gravel on east-facing slope with Larrea tridentata, Ambrosia dumosa, Grayia spinosa, Linanthus demissum, Mimulus mohavensis.",,United States,,California,San Bernardino,,"north of Ord Mountain along Camp Rock Road, 6.5 mi south of Hwy I-40, c. 11 air mi from Barwstow (Barstow Road and Main St)",,34.75472,-116.82139,,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2000,109
2422421583,1584510,https://cch2.org/portal/collections/individual/index.php?occid=1584510,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-164427,UCR0109737,4305,Jim André; T. La Doux,,,Flowering,,,,,,,UCR-164427,,2004-04-18,2004-04-18,2004,04,18,,109,,2004,4,18,2004-4-18,Growing in desert pavement.,,United States,,California,San Bernardino,,"Cima Cinder Cones, dirt road to Indian Creek",,35.21917,-115.85806,,,11S 0603932E 3863733N,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2000,109
2422332333,1493090,https://cch2.org/portal/collections/individual/index.php?occid=1493090,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-85406,UCR0109729,s.n.,Ed LaRue; C. Dougherty,,,Flowering & Fruiting,,,,,,,UCR-85406,,1995-04-19,1995-04-19,1995,04,19,,109,,1995,4,19,1995-4-19,"Narrow ravine in a pass through the mountains. Rocky ridges and alluvium with creosote bush scrub of Larrea, Ambrosia dumosa, Hymenoclea salsola. No water at the surface, but the site of the spring marked by a stand of Salix exigua.",,United States,,California,San Bernardino,,"Avawatz Mountains, Denning Spring",,35.5875,-116.46833,,,11S 4E 3N; T17N R3E sec8 (proj.),71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1990,109
2237447379,22739806,https://www.inaturalist.org/observations/22739806,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22739806,22739806,,Corey Lange,,,,,wild,,,,,,,2019-04-19T14:59:03-07:00,2019-04-19,2019,04,19,21:59:03Z,,,,,,Fri Apr 19 2019 14:59:03 GMT-0700 (PDT),,,,US,Nevada,,,,,35.91559667,-115.1254055,EPSG:4326,4,,77765,Linanthus demissus,Polemoniaceae,Linanthus,,,,species,,2010,109
1929476785,78f65c00-ad83-4649-a6fb-bf428e4dd027,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1114736,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,78f65c00-ad83-4649-a6fb-bf428e4dd027,01012359,10725,N. D. Atwood,,,,,,,,,,,,1985-04-19,1985-04-19,1985,04,19,,10,10,1985,4,19,19 Apr 1985,Sandy - gravel hills in Hilaria-mixed desert shrub community,,United States of America,,Utah,Washington Co.,,1.5 air miles south of Atkinville,2550 ft,37.01893,-113.6329,,,,,Linanthus demissus (A.Gray) Greene,Polemoniaceae,Linanthus,,demissus,,Species,(A.Gray) Greene,1980,109
1846531941,3088114,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3088114,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,20d186d1-bf73-4af8-843f-a2e2842530e0,DES00045887,,Joe Arnold,,,flowers,,,,,,,,,1941-04-19,1941-04-19,1941,04,19,,109,,1941,4,19,,,,USA,,Arizona,,,Katherine Mine Rd. West to Colorado River.,,35.232944,-114.549668,,1921,,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1940,109
3091303572,2107732,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2107732,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,c75dae9a-de8e-4087-b3b2-0d735b5820f1,ASC00007540,3506,C.F. Deaver,,,,,,,,,,,,1952-04-19,1952-04-19,1952,04,19,,110,,1952,4,19,,,,United States,,Arizona,Coconino,,Flats above Havasupai Falls.  Havasupai.,,36.23694,-112.68833,WGS84,10,,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1950,110
2430518333,906186,https://cch2.org/portal/collections/individual/index.php?occid=906186,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,5bdd24aa-e0de-454e-8095-283aeb3fafbd,,616,B. A. Prigge; John Prigge,,,flowers,,Native,,,,,RSA accession #: 269678,,1973-04-20,1973-04-20,1973,04,20,,110,,1973,4,20,,"Alluvial fan of Joshua Tree Woodland, on limestone gravel.",,United States,,California,San Bernardino,,"Shadow Valley, 9 (air) miles from Mountain Pass, on road to Pachalka Spring",3450ft.,35.51878,-115.68178,WGS84,500,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1970,110
2430062096,1031668,https://cch2.org/portal/collections/individual/index.php?occid=1031668,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,9785d2bf-708b-4ca5-b48b-88f01b2ffac5,,4907,D. Charlton,,,flowers,,Native,,,,,RSA accession #: 560966,,1991-04-20,1991-04-20,1991,04,20,,110,,1991,4,20,,"Creosote Bush Scrub, Burrobush and Desert Willow in washes.",,United States,,California,San Bernardino,,"Road to Mitchell Caverns, Clipper Valley. 1 mile north of jct with Esse Rd. turnoff, Hwy. 40. Lower bajada and valley bottom with occasional basaltic outcrops.",1000ft.,34.810348,-115.334914,WGS84,800,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1990,110
