gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2430373328,782720,https://cch2.org/portal/collections/individual/index.php?occid=782720,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,44c26abb-6d2e-46d1-b2e4-e1602e1f65c0,RSA0056168,25060,J. M. André,,,flowers,,,,,,"Larrea tridentata, Krameria bicolor, Phacelia crenulata ambigua, Perityle emoryi, Monoptilon bellioides, Lycium andersonii, Ambrosia dumosa",RSA accession #: 829015,,2013-03-28,2013-03-28,2013,03,28,,87,,2013,3,28,28 Mar 2013,Growing in a small wash among rolling volcanic hills (some limestone infused).,,United States,,California,San Bernardino,,"Whipple Mountains; west side of range, near Goldhill Mine just east of Pyramid Butte, along BLM Rd # 634, approx. 12 mi. north of Vidal Jct, 3.4 mi.; 7.5' Quad: Savahia Peakeast of Hwy 95.",1417ft.,34.3283,-114.6033667,NAD 83,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,87
2422521734,1700797,https://cch2.org/portal/collections/individual/index.php?occid=1700797,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-284363,,43146,A.C. Sanders; Jim Malusa,,,Flowering & Fruiting,,,,,,,UCR-284363,,2017-03-28,2017-03-28,2017,03,28,,87,,2017,3,28,2017-3-28,"Wide sandy wash with desert wash scrub of Chilopsis, Prosopis (few), Parkinsonia, Atriplex polycarpa, etc. Sandy side canyons cut into older alluvium.",,United States,,California,Riverside,,"Northern edge of Chocolate Mountains, along Salt Creek at edge of Navy Aerial Gunnery Range, vicinity of Clemons Well site, between wash and old Kaiser RR",,33.52233,-115.66325,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,87
2422459413,1628651,https://cch2.org/portal/collections/individual/index.php?occid=1628651,NO,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-210843,,36664,"A.C. Sanders; Fred M. Roberts, Eve Laeger, et al",,,Buds only,,,,,,,UCR-210843,,2009-03-28,2009-03-28,2009,03,28,,87,,2009,3,28,2009-3-28,Basal blocks over lighter material; creosote bush scrub.,,United States,,California,San Bernardino,,"Cady Mountains, along the powerline route in the pass between Pisgah and Broadwell valleys, hill 2950 on south side of powerlines",,34.82194,-116.33528,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,87
3125278660,3619962,https://cch2.org/portal/collections/individual/index.php?occid=3619962,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,801984E7-2B8E-4312-A358-76EED1E13910,SD00024676,8458,"Sarah De Groot; Darney-Lane, DuCharme",,,FFL,,,,,,"Senegalia greggii, Stephanomeria pauciflora, Bebbia juncea aspera, Ambrosia salsola s., A. dumosa, Schismus barbatus, Eriogonum thomasii, Perityle emoryi, Condea emoryi, Funastrum hirtellum, Chaenactis carphoclinia c., Eriogonum inflatum, Enceli . . .",SD271585,,2017-03-29,2017-03-29,2017,03,29,,88,,2017,3,29,"Mar 29, 2017","Wash through bajada. Slope 3-4 degrees, facing north. Light colored rock, gravel, and sand soil. Holocene alluvium below hills of subequigranular leucocratic muscovite-biotite monzogranite gneiss. Creosote bush scrub and desert wash vegetation.",,United States,,California,San Bernardino,,"East side of Iron Mountains, southwest of Danby Lake, west side of Ward Valley. Ca. 1.9 miles west of powerline and Water Road (054). . . . .",,34.18235,-115.1515,WGS84,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,88
2610094593,3846612,https://cch2.org/portal/collections/individual/index.php?occid=3846612,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c431269f-df40-4dd0-8671-9be12a079262,RSA0157033,8458,"Sarah J. De Groot; Rachel Darney-Lane, Lysa DuCharme",,,flowers & fruits,,,,,,"Senegalia greggii, Stephanomeria pauciflora, Bebbia juncea aspera, Ambrosia salsola s., A. dumosa, Schismus barbatus, Eriogonum thomasii, Perityle emoryi, Condea emoryi, Funastrum hirtellum, Chaenactis carphoclinia c., Eriogonum inflatum, Encelia farinosa, Atriplex polycarpa, Larrea tridentata, Phoradendron californicum, Psorothamnus spinosus, Lycium andersonii, many annuals, etc",RSA accession #: 875736,,2017-03-29,2017-03-29,2017,03,29,,88,,2017,3,29,,"Wash through bajada. Slope 3-4 degrees, facing north. Light colored rock, gravel, and sand soil. Holocene alluvium below hills of subequigranular leucocratic muscovite-biotite monzogranite gneiss. Creosote bush scrub and desert wash vegetation.",,United States,,California,San Bernardino,,"BLMEast side of Iron Mountains, southwest of Danby Lake, west side of Ward Valley. Ca. 1.9 miles west of powerline and Water Road (054).; Iron Mountains 7.5' Q. San Bernardino meridian",937ft.,34.18235,-115.1515,NAD83,,T1N R17E S12 SW1/4,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,88
2430121088,1092830,https://cch2.org/portal/collections/individual/index.php?occid=1092830,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,b4c7d3d2-110d-4d5e-9e8b-3df3118e689c,RSA0054137,6392,Duncan S. Bell,,,,,,,,,"Associated with Larrea tridentata, Ambrosia dumosa, Lycium andersonii, Hymenoclea salsola, Phacelia crenulata, Erodium cicutarium, Amsinckia tesselata, Rafinesquia neomexicana, Stephenomeria pauciflora, Chorizanthe brevicornu, Malacothix glabrata, Eriogonum inflatum, Sphaeralcea ambigua, Opuntia basilaris, ect.",RSA accession #: 828664,,2014-03-29,2014-03-29,2014,03,29,,88,,2014,3,29,29 Mar 2014,"Collecting in limestone hills/slide, dissected by large canyon below and with small dry ponds above.",,United States,,California,San Bernardino,,Blackhawk Slide; approximately 5 air miles northwest of Old Woman Spring.; Cougar Buttes Quad.,,34.40741,-116.79278,,,T4N R2E S29,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,88
1928899505,4ffa7515-dcb9-41a9-a711-94de1b9488c9,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3283361,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,4ffa7515-dcb9-41a9-a711-94de1b9488c9,3044550,8218,A. P. Pinzl,,,,,,,,,,,,1988-03-28,1988-03-28,1988,03,28,,88,88,1988,3,28,28 Mar 1988,,,United States of America,,Nevada,Clark Co.,,"Gale Hills, Lovell Wash, Anniversary Mine area",2000 ft,36.224504,-114.713883,WGS84,969,,,Lygodesmia exigua (A.Gray) A.Gray,Asteraceae,Lygodesmia,,exigua,,Species,(A.Gray) A.Gray,1980,88
2430505169,815935,https://cch2.org/portal/collections/individual/index.php?occid=815935,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,51ab1107-610b-45ba-8548-ac52c90fa6bc,RSA0107465,161,Duncan S. Bell; Amanda Turek,,,flowers & fruits,,Native,,,,"Larrea tridentata, Hyptis emoryi, Senegalia greggii, Krameria, Eriogonum inflatum, Encelia farinosa, Asclepias albicalis, Hilaria rigida, and a diversity of winter annuals.",RSA accession #: 855913,,2009-03-30,2009-03-30,2009,03,30,,89,,2009,3,30,,Large alluvial slopes dissected by narrow drainages. On rocky desert pavement.,,United States,,California,Riverside,,BLMEast side of the Arica Mountains; approximately 1.3 air miles west northwest of Priest Well.; Arica Mountains,1249ft.,34.02212,-114.9196,,,T2S R20E S6,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,89
2430295853,1220224,https://cch2.org/portal/collections/individual/index.php?occid=1220224,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,f1b29192-448d-4d77-90d3-5bf163feb7bb,,930,"Thomas Stoughton; Christi Gabriel, Stephanie Rockwood",,,flowers,,Native,,,,,RSA accession #: 778115,,2011-03-30,2011-03-30,2011,03,30,,89,,2011,3,30,,"Head east towards alluvial canyon coming out from east end of McCoy Mountains. Associates: Crypantha pterocarya var. cycloptera, Cryptantha decipiens, Vulpia bromoides, Camissonia chamaenerioides, Guillenia lasiophylla, Gilia stellata, Gilia scopulorum, Senecio mohavensis, Schismus barbatus, Draba cuneifolia, Funastrum hirtellum, Phacelia crenulata var. minutiflora, Atrichoseris platyphylla, Peucephyllum schottii, Amsinckia tessellata var. tessellata, Brassica tournefortii, Prenanthella exigua",,United States,,California,Riverside,,"BLMMcCoy Wash, east side of McCoy Mountains, pavement plain, approximately 7 miles north of I-10.; McCoy Peak",1100ft.,33.70605,-114.84055,NAD83,,T5S R20E S25,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,89
2270466815,11102483,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11102483,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,a16ac0cf-6a4a-455e-aaf9-465da68eb7ca,ASU0103016,790,Mary J Russo,,,flowers,,,,,,,236267,,1986-03-30,1986-03-30,1986,03,30,,89,,1986,3,30,,"On low, gravelly slope/ridge between dry washes; Sonoran desertscrub",,USA,,Arizona,Yuma,,About 1/2 mile NW of Horse Tanks,2000ft,33.2102,-114.207,,700,TRS: T2S R19W S34,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1980,89
3044629252,69634844,https://www.inaturalist.org/observations/69634844,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/69634844,69634844,,Bob McCoy,,,,,wild,,,,,,,2016-03-30T15:47:00-06:00,2016-03-30,2016,03,30,21:47:00Z,,,,,,2016/03/30 3:47 PM MDT,,,,US,California,,,,,36.30217,-116.54187,EPSG:4326,100,,78745,Prenanthella exigua,Asteraceae,Prenanthella,,,,species,,2010,90
2422514893,1692899,https://cch2.org/portal/collections/individual/index.php?occid=1692899,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-276622,,23732,"Jim André; Glenn L. Clifton, Ron B. Kelley, Shannon M. Still, Nick Jensen",,,Flowering,,,,,,,UCR-276622,,2012-03-30,2012-03-30,2012,03,30,,90,,2012,3,30,2012-3-30,"Sandy gypsum bluffs, with Atriplex hynenelytra, Larrea tridentata, Chaenactis stevioides, Phacelia palmeri, Mentzelia tricuspis.",,United States,,Arizona,Mohave,,"just east of Detrital Wash, c. 15 miles east-southeast of Hoover Dam, 1.0 mile east of Temple Bar Road (Hwy 143) and c. 8 miles north of the junction with Hwy 93",,35.92698,-114.48157,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,90
1846549748,3439264,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3439264,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,27018319-3c78-4027-8631-ce6fb377bcc2,DES00073498,26687,"Wendy C. Hodgson; Goldman, Liz Slauson, Elizabeth Taddiken, Jane and Steve Williams",,,flowers,,,,,,"Juniperus, Pinus edulis, Quercus turbinella, Populus fremontii, Agave chrysantha, Nolina microcarpa, Opuntia phaeacantha, Artemisia ludoviciana, Berberis, Cercocarpus montanus, Ericamaria, Gutierrezia sarothrae, Rhus trilobata anisophylla, Bouteloua curtipendula",,,2012-03-30,2012-03-30,2012,03,30,,90,,2012,3,30,,Pinyon-Juniper-Scrub Oak community; Basalt boulders in drainage.,,USA,,Arizona,Yavapai,,"Mud Spring drainage, west of Fossil Creek Flume Road, Coconino National Forest.",4054 ft,34.40986,-111.61798,,,12S 0443206E 3807775N,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,90
2430466527,737012,https://cch2.org/portal/collections/individual/index.php?occid=737012,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,2f2f6615-e6ce-4de6-9030-a264ba1fa7ad,,3141,LeRoy Gross,,,flowers & fruits,,Native,,,,,RSA accession #: 735499,,2008-04-01,2008-04-01,2008,04,01,,92,,2008,4,1,,,,United States,,California,San Bernardino,,"BLMNorthwest end of the Sheep Hole Mountains; Along east side of Amboy Road, around Sheep Hole Pass. Parked at a tramission tower just off the road. Near 34.239282N, 115.720544W.General collecting along bajada to west side of mountains, up ridge to 34.23506N, 115.70664W. Then down south side of this ridge to dry canyon bottom at 34.23458N, 115.70953W. Then follow this canyon bottom back out of the mountains.",2345-3110ft.,34.23506,-115.70664,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,92
3091209547,20539917,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20539917,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,66cb13d9-8842-423c-860e-423e7d243316,ASC00117805,1613,Rich Crawford,,,,,,,,,"Larrea tridentata, Ambrosia dumosa, Encelia farinosa, Senegalia greggii, Monoptilon bellioides, Prenanthella exigua, Plagiobothrys jonesii, Nama pusillum",,,2017-04-03,2017-04-03,2017,04,03,,,,,,,,"Creosote scrub, wash banks; metomorphic derived alluvium, gravel and cobble",,United States,,California,San Bernardino,,,2174',34.650534,-116.140095,,,11 578801E 3834626N,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,93
2422506363,1684030,https://cch2.org/portal/collections/individual/index.php?occid=1684030,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-268158,,27509,Jim André,,,Flowering,,,,,,,UCR-268158,,2014-04-03,2014-04-03,2014,04,03,,93,,2014,4,3,2014-4-3,"Gravelly wash and cobbly cliff walls; with Larrea tridentata, Phacelia crenulata, Peucephyllum schottii, Bahiopsis reticulata, Sibara deserti, Cryptantha inaequata, Amphipappus fremontii.",,United States,,California,Inyo,,"Resting Spring Range; on road to Gerstley Mine, 3.4 miles NE of Shoshone, 0.8 mi. east of Hwy 127, at locked gate to mine",,36.01428,-116.26467,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,93
2422487645,1661257,https://cch2.org/portal/collections/individual/index.php?occid=1661257,NO,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-244141,,19561,Jim André; T. La Doux,,,Buds only,,,,,,,UCR-244141,,2010-04-03,2010-04-03,2010,04,03,,93,,2010,4,3,2010-4-3,"Gravelly granitic alluvium along banks of moderate wash among rolling hills (granitic soils); with Larrea tridentata, Ambrosia dumosa, Hyptis emoryi, Psorothamnus spinosus, Malacothrix glabrata.",,United States,,California,San Bernardino,,"Joshua Tree National Park, Pinto Mountains; east of Ironage Mine, c. 1 mile east of Ironage Road, 4.8 mi. south of Hwy 62; Joshua Tree National Park",,34.06528,-115.62333,,,11S 0627031E 3770261N,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,93
2422331425,1494837,https://cch2.org/portal/collections/individual/index.php?occid=1494837,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-119619,,385,Jeri Hirshberg,,,Flowering & Fruiting,,,,,,,UCR-119619,,1997-04-03,1997-04-03,1997,04,03,,93,,1997,4,3,1997-4-3,"Gravelly bank near creek and edge of road. Creosote bush scrub, with Larrea tridentata, Prenanthella exigua, Phacelia pachyphylla, Plantago ovata, Festuca octoflora, Atrichoseris platyphylla, Cryptantha nevadensis, Chaenactis carphoclinia, Chorzanthe brevicornu, Lepidium lasiocarpum, etc.",,United States,,California,Inyo,,Panamint Mountains. Pleasant Canyon; Death Valley Region,,36.02833,-117.1875,,,T22S R44E sec12,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1990,93
2422521976,1699694,https://cch2.org/portal/collections/individual/index.php?occid=1699694,NO,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-282852,,3271,"T.B. Salvato; A.C. Sanders, Brian A. Elliott, Ann Howald",,,Buds only,,,,,,,UCR-282852,,2008-04-03,2008-04-03,2008,04,03,,94,,2008,4,3,2008-4-3,"Gentle slope of limestone and granitic gravels cut by shallow washes, with Larrea tridentata, Ambrosia dumosa, A. salsola, Senegalia greggii, Ephedra, abundant annuals, and cacti.",,United States,,California,San Bernardino,,"Ivanpah Valley, alluvial slopes along powerline road from Primm, NV to Keaney Pass, c. 3.4 miles west of Primm",,35.60611,-115.44778,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,94
2422462495,1633536,https://cch2.org/portal/collections/individual/index.php?occid=1633536,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-215417,,10751,Jim André; G.L. Clifton,,,Flowering & Fruiting,,,,,,,UCR-215417,,2009-04-04,2009-04-04,2009,04,04,,94,,2009,4,4,2009-4-4,"Large wash along east side of hwy with Psorothamnus spinosus, Senecio flaccidus, Bbbia juncea, Lupinus sparsiflorus.",,United States,,California,San Bernardino,,"Chemehuevi Mountains, along Hwy 95 12.5 mi south of Needles",,34.67528,-114.62222,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,94
2422452684,1625891,https://cch2.org/portal/collections/individual/index.php?occid=1625891,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-208741,,10477,Jim André; G.L. Clifton,,,Flowering,,,,,,,UCR-208741,,2009-04-04,2009-04-04,2009,04,04,,94,,2009,4,4,2009-4-4,"Gravelly alluvial slope with Yucca shicigera, Senna armata, Krameria erecta, Echinocereus engelmannii, Mentzelia albicaulis.",,United States,,California,San Bernardino,,"Turtle Mountains, north side of range along Lost Arch Inn Road, just south of the Inn and just south of Turtle Mountain Road, c. 12.7 mi west of Hwy 95",,34.44278,-114.82833,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,94
3125139894,3962991,https://cch2.org/portal/collections/individual/index.php?occid=3962991,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,F577646D-4D58-4806-9608-BF34CA142189,SD00039214,8564,"Sarah De Groot; Betz, Holguin, Steppe",,,FL,,,,,,"Isocoma acradenia, Suaeda nigra, Opuntia basilaris, Chylismia brevipes, Prosopis glandulosa torreyana, P. pubescens, Bromus madritensis rubens, Distichlis spicata, Phoradendron californicum, Descurainia pinnata, Cylindropuntia echinocarpa, Atrip . . .",SD277115,,2017-04-05,2017-04-05,2017,04,05,,95,,2017,4,5,"Apr 05, 2017","Nearly flat valley floor with low silty mounds, hummocks, washes, and seeps. Slope 0-4 degrees, facing south-southwest-west. Alkaline silt, clay and gravel soil, 2.5Y 6/2 light brownish gray. Holocene alluvium. Atriplex-Suaeda scrub with Prosopis hummocks",,United States,,California,Inyo,,"Twelvemile Spring area, Chicago Valley, west of Nopah Range, east of Resting Spring Range, ca. 4.0 road miles east of Highway 178, ca. 7.0 road miles northeast of Shoshone. . . . .",,36.02253,-116.15453,WGS84,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,95
2610095592,3846419,https://cch2.org/portal/collections/individual/index.php?occid=3846419,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,a0acd4ef-88a6-4b93-96ea-2df93a00520c,RSA0156332,8564,"Sarah J. De Groot; Brittany Betz, Jonathon Holguin, Carlee Steppe",,,flowers,,,,,,"Isocoma acradenia, Suaeda nigra, Opuntia basilaris, Chylismia brevipes, Prosopis glandulosa torreyana, P. pubescens, Bromus madritensis rubens, Distichlis spicata, Phoradendron californicum, Descurainia pinnata, Cylindropuntia echinocarpa, Atriplex canescens, A. confertifolia, Sporobolus airoides, Arida carnosa, Bromus berteroanus, Juncus cooperi, J. balticus, many annuals, Lepidium fremontii, L. flavum",RSA accession #: 875445,,2017-04-05,2017-04-05,2017,04,05,,95,,2017,4,5,,"Nearly flat valley floor with low silty mounds, hummocks, washes, and seeps. Slope 0-4 degrees, facing south-southwest-west. Alkaline silt, clay and gravel soil, 2.5Y 6/2 light brownish gray. Holocene alluvium. Atriplex-Suaeda scrub with Prosopis hummocks.",,United States,,California,Inyo,,"BLMTwelvemile Spring area, Chicago Valley, west of Nopah Range, east of Resting Spring Range, ca. 4.0 road miles east of Highway 178, ca. 7.0 road miles northeast of Shoshone.; Twelvemile Spring 7.5' Q. San Bernardino meridian",2204ft.,36.02253,-116.15453,NAD83,,T22N R8E S7 SE1/4 of NE1/4,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,95
2430098451,1068715,https://cch2.org/portal/collections/individual/index.php?occid=1068715,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,a93e2ad8-b436-4b40-adac-6928800ff26d,,971,"Thomas Stoughton; Stephanie Rockwood, Christi Gabriel",,,flowers & fruits,,Native,,,,,RSA accession #: 777444,,2011-04-05,2011-04-05,2011,04,05,,95,,2011,4,5,,"Dry, rocky hillside with northern exposure; dominated by Larrea tridentata, Ambrosia dumosa, Encelia farinosa",,United States,,California,Riverside,,"BLMRoad to Priest's Well, east side of Arica Mountains; Arica Mountains 7.5' USGS",1601ft.,34.01598,-114.93235,NAD83,,11 690923E 3765855N; T2S R19E S12,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,95
